Peek_Timestamp,RR_Interval
3922.5806451614567,838.7096774193548
3923.4838709679084,903.2258064516129
3924.322580645328,838.7096774193548
3925.419354838876,1096.774193548387
3926.1935483872635,774.1935483870967
3926.7096774195215,516.1290322580645
3927.548387096941,838.7096774193548
3928.3870967743605,838.7096774193548
3929.22580645178,838.7096774193548
3930.0000000001673,774.1935483870967
3930.903225806619,903.2258064516129
3931.8064516130707,903.2258064516129
3932.6451612904903,838.7096774193548
3933.4838709679098,838.7096774193548
3934.3225806453293,838.7096774193548
3935.225806451781,903.2258064516129
3936.0000000001683,774.1935483870967
3936.8387096775878,838.7096774193548
3937.6774193550073,838.7096774193548
3938.5161290324268,838.7096774193548
3939.290322580814,774.1935483870967
3940.0645161292014,774.1935483870967
3941.0967741937175,1032.258064516129
3941.6774193550077,580.6451612903226
3942.451612903395,774.1935483870967
3943.2903225808145,838.7096774193548
3944.2580645162984,967.741935483871
3945.16129032275,903.2258064516129
3946.064516129202,903.2258064516129
3946.9677419356535,903.2258064516129
3947.870967742105,903.2258064516129
3948.774193548557,903.2258064516129
3949.6774193550086,903.2258064516129
3950.451612903396,774.1935483870967
3951.41935483888,967.741935483871
3952.1290322582345,709.6774193548388
3952.774193548557,645.1612903225806
3953.290322580815,516.1290322580645
3954.0645161292023,774.1935483870967
3954.8387096775896,774.1935483870967
3955.8709677421057,1032.258064516129
3956.516129032428,645.1612903225806
3957.2903225808154,774.1935483870967
3958.2580645162993,967.741935483871
3959.096774193719,838.7096774193548
3960.0000000001705,903.2258064516129
3960.83870967759,838.7096774193548
3961.6774193550095,838.7096774193548
3962.451612903397,774.1935483870967
3963.2903225808163,838.7096774193548
3963.935483871139,645.1612903225806
3964.6451612904934,709.6774193548388
3965.290322580816,645.1612903225806
3965.9354838711383,645.1612903225806
3966.5161290324286,580.6451612903226
3966.9677419356544,451.61290322580646
3967.5483870969447,580.6451612903226
3968.322580645332,774.1935483870967
3969.0967741937193,774.1935483870967
3969.8709677421066,774.1935483870967
3970.709677419526,838.7096774193548
3971.4838709679134,774.1935483870967
3972.322580645333,838.7096774193548
3973.1612903227524,838.7096774193548
3973.9354838711397,774.1935483870967
3974.709677419527,774.1935483870967
3975.5483870969465,838.7096774193548
3976.645161290495,1096.774193548387
3977.2903225808172,645.1612903225806
3978.0645161292045,774.1935483870967
3978.9677419356562,903.2258064516129
3979.8064516130758,838.7096774193548
3980.7096774195275,903.2258064516129
3981.7419354840436,1032.258064516129
3982.580645161463,838.7096774193548
3983.4193548388826,838.7096774193548
3984.000000000173,580.6451612903226
3984.8387096775923,838.7096774193548
3985.6129032259796,774.1935483870967
3986.451612903399,838.7096774193548
3987.354838709851,903.2258064516129
3988.3225806453347,967.741935483871
3989.2258064517864,903.2258064516129
3990.129032258238,903.2258064516129
3991.096774193722,967.741935483871
3991.9354838711415,838.7096774193548
3992.774193548561,838.7096774193548
3993.6129032259805,838.7096774193548
3994.4516129034,838.7096774193548
3995.2258064517873,774.1935483870967
3996.0000000001746,774.1935483870967
3996.838709677594,838.7096774193548
3997.6774193550136,838.7096774193548
3998.516129032433,838.7096774193548
3999.3548387098526,838.7096774193548
4000.2580645163043,903.2258064516129
4001.096774193724,838.7096774193548
4001.870967742111,774.1935483870967
4002.6451612904984,774.1935483870967
4003.4193548388857,774.1935483870967
4004.193548387273,774.1935483870967
4004.9677419356603,774.1935483870967
4005.7419354840476,774.1935483870967
4006.580645161467,838.7096774193548
4007.3548387098544,774.1935483870967
4008.193548387274,838.7096774193548
4009.0322580646935,838.7096774193548
4009.8064516130808,774.1935483870967
4010.6451612905003,838.7096774193548
4011.4193548388876,774.1935483870967
4012.193548387275,774.1935483870967
4012.967741935662,774.1935483870967
4013.677419355017,709.6774193548388
4014.451612903404,774.1935483870967
4015.2258064517914,774.1935483870967
4016.0000000001787,774.1935483870967
4016.9677419356626,967.741935483871
4017.4838709679207,516.1290322580645
4018.258064516308,774.1935483870967
4019.1612903227597,903.2258064516129
4019.6774193550177,516.1290322580645
4020.709677419534,1032.258064516129
4021.290322580824,580.6451612903226
4022.0645161292114,774.1935483870967
4022.8387096775987,774.1935483870967
4023.677419355018,838.7096774193548
4024.387096774373,709.6774193548388
4025.16129032276,774.1935483870967
4026.0000000001796,838.7096774193548
4027.0322580646957,1032.258064516129
4027.806451613083,774.1935483870967
4028.5161290324377,709.6774193548388
4029.16129032276,645.1612903225806
4029.7419354840504,580.6451612903226
4030.193548387276,451.61290322580646
4030.903225806631,709.6774193548388
4031.8064516130826,903.2258064516129
4032.903225806631,1096.774193548387
4033.6129032259855,709.6774193548388
4034.516129032437,903.2258064516129
4035.419354838889,903.2258064516129
4036.3225806453406,903.2258064516129
4037.2258064517923,903.2258064516129
4038.0000000001796,774.1935483870967
4038.774193548567,774.1935483870967
4039.5483870969542,774.1935483870967
4040.3225806453415,774.1935483870967
4041.161290322761,838.7096774193548
4042.0000000001805,838.7096774193548
4043.096774193729,1096.774193548387
4043.7419354840513,645.1612903225806
4044.645161290503,903.2258064516129
4045.4838709679225,838.7096774193548
4046.322580645342,838.7096774193548
4047.0967741937293,774.1935483870967
4047.935483871149,838.7096774193548
4048.967741935665,1032.258064516129
4049.548387096955,580.6451612903226
4050.3225806453424,774.1935483870967
4051.161290322762,838.7096774193548
4052.0000000001814,838.7096774193548
4052.903225806633,903.2258064516129
4053.7419354840526,838.7096774193548
4054.7741935485687,1032.258064516129
4055.419354838891,645.1612903225806
4056.2580645163107,838.7096774193548
4057.032258064698,774.1935483870967
4057.8064516130853,774.1935483870967
4058.5806451614726,774.1935483870967
4059.419354838892,838.7096774193548
4060.451612903408,1032.258064516129
4061.2258064517955,774.1935483870967
4062.000000000183,774.1935483870967
4062.580645161473,580.6451612903226
4063.3548387098604,774.1935483870967
4064.3870967743765,1032.258064516129
4064.9677419356667,580.6451612903226
4065.741935484054,774.1935483870967
4066.6451612905057,903.2258064516129
4067.483870967925,838.7096774193548
4068.2580645163125,774.1935483870967
4069.0322580647,774.1935483870967
4069.7419354840545,709.6774193548388
4070.451612903409,709.6774193548388
4071.0967741937316,645.1612903225806
4071.806451613086,709.6774193548388
4072.6451612905057,838.7096774193548
4073.741935484054,1096.774193548387
4074.5161290324413,774.1935483870967
4075.1612903227638,645.1612903225806
4076.0000000001833,838.7096774193548
4077.0967741937316,1096.774193548387
4077.677419355022,580.6451612903226
4078.5161290324413,838.7096774193548
4079.354838709861,838.7096774193548
4080.129032258248,774.1935483870967
4080.9032258066354,774.1935483870967
4081.61290322599,709.6774193548388
4082.3225806453447,709.6774193548388
4083.0322580646994,709.6774193548388
4083.935483871151,903.2258064516129
4084.7096774195384,774.1935483870967
4085.2903225808286,580.6451612903226
4086.1935483872803,903.2258064516129
4087.0322580647,838.7096774193548
4087.8709677421193,838.7096774193548
4088.774193548571,903.2258064516129
4089.6774193550227,903.2258064516129
4090.45161290341,774.1935483870967
4091.2258064517973,774.1935483870967
4092.0000000001846,774.1935483870967
4092.774193548572,774.1935483870967
4093.6129032259914,838.7096774193548
4094.451612903411,838.7096774193548
4095.2903225808304,838.7096774193548
4096.193548387282,903.2258064516129
4097.032258064702,838.7096774193548
4097.870967742121,838.7096774193548
4098.774193548573,903.2258064516129
4099.6774193550245,903.2258064516129
4100.516129032444,838.7096774193548
4101.54838709696,1032.258064516129
4102.129032258251,580.6451612903226
4103.161290322767,1032.258064516129
4103.870967742122,709.6774193548388
4104.451612903413,580.6451612903226
4105.096774193736,645.1612903225806
4105.548387096961,451.61290322580646
4106.000000000186,451.61290322580646
4106.838709677606,838.7096774193548
4107.096774193735,258.06451612903226
4107.741935484058,645.1612903225806
4108.645161290509,903.2258064516129
4109.483870967929,838.7096774193548
4110.387096774381,903.2258064516129
4111.2258064518,838.7096774193548
4112.258064516316,1032.258064516129
4113.0322580647035,774.1935483870967
4113.612903225994,580.6451612903226
4114.451612903414,838.7096774193548
4115.290322580833,838.7096774193548
4116.0645161292205,774.1935483870967
4116.90322580664,838.7096774193548
4117.806451613092,903.2258064516129
4118.645161290511,838.7096774193548
4119.483870967931,838.7096774193548
4120.32258064535,838.7096774193548
4121.16129032277,838.7096774193548
4122.129032258254,967.741935483871
4122.838709677609,709.6774193548388
4123.483870967932,645.1612903225806
4123.935483871157,451.61290322580646
4124.7741935485765,838.7096774193548
4125.548387096964,774.1935483870967
4126.387096774383,838.7096774193548
4127.290322580835,903.2258064516129
4128.258064516319,967.741935483871
4129.161290322771,903.2258064516129
4130.322580645351,1161.2903225806451
4131.032258064706,709.6774193548388
4131.935483871158,903.2258064516129
4132.774193548577,838.7096774193548
4133.8064516130935,1032.258064516129
4134.580645161481,774.1935483870967
4135.225806451804,645.1612903225806
4135.677419355029,451.61290322580646
4136.580645161481,903.2258064516129
4137.1612903227715,580.6451612903226
4138.129032258255,967.741935483871
4139.1612903227715,1032.258064516129
4140.064516129223,903.2258064516129
4141.096774193739,1032.258064516129
4142.064516129223,967.741935483871
4143.032258064707,967.741935483871
4143.935483871159,903.2258064516129
4144.774193548578,838.7096774193548
4145.741935484062,967.741935483871
4146.5161290324495,774.1935483870967
4147.290322580837,774.1935483870967
4148.322580645353,1032.258064516129
4148.967741935676,645.1612903225806
4149.741935484063,774.1935483870967
4150.580645161483,838.7096774193548
4151.419354838902,838.7096774193548
4152.193548387289,774.1935483870967
4152.967741935677,774.1935483870967
4153.677419355032,709.6774193548388
4154.387096774387,709.6774193548388
4155.161290322774,774.1935483870967
4155.870967742129,709.6774193548388
4156.516129032452,645.1612903225806
4157.419354838904,903.2258064516129
4157.935483871162,516.1290322580645
4158.580645161485,645.1612903225806
4159.29032258084,709.6774193548388
4159.935483871163,645.1612903225806
4160.903225806647,967.741935483871
4161.354838709873,451.61290322580646
4162.258064516324,903.2258064516129
4162.774193548583,516.1290322580645
4163.483870967938,709.6774193548388
4164.193548387293,709.6774193548388
4164.838709677616,645.1612903225806
4165.548387096971,709.6774193548388
4166.322580645358,774.1935483870967
4167.0322580647135,709.6774193548388
4167.741935484069,709.6774193548388
4168.3870967743915,645.1612903225806
4168.967741935682,580.6451612903226
4169.612903226005,645.1612903225806
4170.258064516328,645.1612903225806
4170.903225806651,645.1612903225806
4171.548387096974,645.1612903225806
4172.193548387297,645.1612903225806
4172.903225806652,709.6774193548388
4173.612903226007,709.6774193548388
4174.25806451633,645.1612903225806
4174.967741935685,709.6774193548388
4175.870967742137,903.2258064516129
4176.322580645362,451.61290322580646
4177.096774193749,774.1935483870967
4177.806451613104,709.6774193548388
4178.451612903427,645.1612903225806
4179.161290322782,709.6774193548388
4179.93548387117,774.1935483870967
4180.645161290525,709.6774193548388
4181.419354838912,774.1935483870967
4182.387096774396,967.741935483871
4182.9032258066545,516.1290322580645
4183.935483871171,1032.258064516129
4184.451612903429,516.1290322580645
4185.225806451816,774.1935483870967
4186.000000000204,774.1935483870967
4187.03225806472,1032.258064516129
4187.548387096978,516.1290322580645
4188.258064516333,709.6774193548388
4188.9677419356885,709.6774193548388
4189.677419355044,709.6774193548388
4190.387096774399,709.6774193548388
4191.096774193754,709.6774193548388
4191.870967742141,774.1935483870967
4192.709677419561,838.7096774193548
4193.483870967948,774.1935483870967
4194.193548387303,709.6774193548388
4195.225806451819,1032.258064516129
4195.80645161311,580.6451612903226
4196.580645161497,774.1935483870967
4197.3548387098845,774.1935483870967
4198.129032258272,774.1935483870967
4198.903225806659,774.1935483870967
4199.612903226014,709.6774193548388
4200.322580645369,709.6774193548388
4201.032258064724,709.6774193548388
4202.000000000208,967.741935483871
4203.161290322789,1161.2903225806451
4203.935483871176,774.1935483870967
4204.967741935692,1032.258064516129
4205.677419355047,709.6774193548388
4206.193548387306,516.1290322580645
4206.903225806661,709.6774193548388
4207.677419355048,774.1935483870967
4208.387096774403,709.6774193548388
4209.290322580855,903.2258064516129
4210.00000000021,709.6774193548388
4210.645161290533,645.1612903225806
4211.1612903227915,516.1290322580645
4211.806451613114,645.1612903225806
4212.709677419566,903.2258064516129
4213.1612903227915,451.61290322580646
4213.806451613114,645.1612903225806
4214.5161290324695,709.6774193548388
4215.225806451825,709.6774193548388
4215.93548387118,709.6774193548388
4216.645161290535,709.6774193548388
4217.35483870989,709.6774193548388
4218.129032258277,774.1935483870967
4218.838709677632,709.6774193548388
4219.548387096987,709.6774193548388
4220.2580645163425,709.6774193548388
4220.967741935698,709.6774193548388
4221.870967742149,903.2258064516129
4222.516129032472,645.1612903225806
4223.032258064731,516.1290322580645
4223.935483871182,903.2258064516129
4224.451612903441,516.1290322580645
4225.161290322796,709.6774193548388
4225.806451613119,645.1612903225806
4226.516129032474,709.6774193548388
4227.419354838926,903.2258064516129
4228.129032258281,709.6774193548388
4228.774193548604,645.1612903225806
4229.290322580862,516.1290322580645
4230.000000000217,709.6774193548388
4230.774193548605,774.1935483870967
4231.419354838928,645.1612903225806
4232.129032258283,709.6774193548388
4232.774193548606,645.1612903225806
4233.4193548389285,645.1612903225806
4234.064516129251,645.1612903225806
4234.7741935486065,709.6774193548388
4235.483870967962,709.6774193548388
4236.193548387317,709.6774193548388
4236.83870967764,645.1612903225806
4237.548387096995,709.6774193548388
4238.25806451635,709.6774193548388
4238.967741935705,709.6774193548388
4239.612903226028,645.1612903225806
4240.322580645383,709.6774193548388
4241.032258064738,709.6774193548388
4242.000000000222,967.741935483871
4242.451612903447,451.61290322580646
4243.354838709899,903.2258064516129
4244.000000000222,645.1612903225806
4244.451612903447,451.61290322580646
4245.09677419377,645.1612903225806
4245.741935484093,645.1612903225806
4246.645161290545,903.2258064516129
4247.161290322803,516.1290322580645
4247.870967742158,709.6774193548388
4248.516129032481,645.1612903225806
4249.225806451836,709.6774193548388
4249.9354838711915,709.6774193548388
4250.645161290547,709.6774193548388
4251.354838709902,709.6774193548388
4252.064516129257,709.6774193548388
4252.774193548612,709.6774193548388
4253.741935484096,967.741935483871
4254.193548387321,451.61290322580646
4254.838709677644,645.1612903225806
4256.193548387321,1354.8387096774193
4256.903225806676,709.6774193548388
4257.612903226031,709.6774193548388
4259.032258064741,1419.3548387096776
4259.806451613128,774.1935483870967
4260.774193548612,967.741935483871
4261.419354838935,645.1612903225806
4261.935483871193,516.1290322580645
4262.6451612905485,709.6774193548388
4263.354838709904,709.6774193548388
4264.064516129259,709.6774193548388
4264.709677419582,645.1612903225806
4265.612903226033,903.2258064516129
4266.129032258292,516.1290322580645
4266.774193548615,645.1612903225806
4267.48387096797,709.6774193548388
4268.258064516357,774.1935483870967
4269.032258064744,774.1935483870967
4269.7419354840995,709.6774193548388
4270.451612903455,709.6774193548388
4271.0967741937775,645.1612903225806
4271.7419354841,645.1612903225806
4272.4516129034555,709.6774193548388
4273.161290322811,709.6774193548388
4273.8064516131335,645.1612903225806
4274.516129032489,709.6774193548388
4275.1612903228115,645.1612903225806
4275.870967742167,709.6774193548388
4276.5161290324895,645.1612903225806
4277.225806451845,709.6774193548388
4277.8709677421675,645.1612903225806
4278.580645161523,709.6774193548388
4279.2258064518455,645.1612903225806
4279.870967742168,645.1612903225806
4280.516129032491,645.1612903225806
4281.161290322814,645.1612903225806
4281.806451613137,645.1612903225806
4282.45161290346,645.1612903225806
4283.096774193783,645.1612903225806
4283.741935484106,645.1612903225806
4284.387096774429,645.1612903225806
4284.9677419357195,580.6451612903226
4285.612903226042,645.1612903225806
4286.258064516365,645.1612903225806
4287.032258064753,774.1935483870967
4287.80645161314,774.1935483870967
4288.451612903463,645.1612903225806
4289.161290322818,709.6774193548388
4289.806451613141,645.1612903225806
4290.3870967744315,580.6451612903226
4290.967741935722,580.6451612903226
4291.612903226045,645.1612903225806
4292.258064516368,645.1612903225806
4292.903225806691,645.1612903225806
4293.677419355078,774.1935483870967
4294.58064516153,903.2258064516129
4295.483870967982,903.2258064516129
4296.387096774433,903.2258064516129
4297.290322580885,903.2258064516129
4298.1290322583045,838.7096774193548
4299.225806451853,1096.774193548387
4300.709677419594,1483.8709677419356
4301.548387097014,838.7096774193548
4302.322580645401,774.1935483870967
4303.096774193788,774.1935483870967
4303.8064516131435,709.6774193548388
4304.516129032499,709.6774193548388
4305.1612903228215,645.1612903225806
4305.935483871209,774.1935483870967
4306.645161290564,709.6774193548388
4307.290322580887,645.1612903225806
4308.000000000242,709.6774193548388
4308.645161290565,645.1612903225806
4309.290322580888,645.1612903225806
4309.935483871211,645.1612903225806
4310.645161290566,709.6774193548388
4311.354838709921,709.6774193548388
4312.2580645163725,903.2258064516129
4313.161290322824,903.2258064516129
4314.064516129276,903.2258064516129
4314.967741935728,903.2258064516129
4315.870967742179,903.2258064516129
4316.838709677663,967.741935483871
4317.741935484115,903.2258064516129
4318.645161290567,903.2258064516129
4319.483870967986,838.7096774193548
4320.45161290347,967.741935483871
4321.161290322825,709.6774193548388
4321.806451613148,645.1612903225806
4322.516129032503,709.6774193548388
4323.161290322826,645.1612903225806
4323.741935484117,580.6451612903226
4324.38709677444,645.1612903225806
4324.838709677665,451.61290322580646
4325.741935484117,903.2258064516129
4326.6451612905685,903.2258064516129
4327.483870967988,838.7096774193548
4328.3225806454075,838.7096774193548
4329.161290322827,838.7096774193548
4330.064516129279,903.2258064516129
4330.96774193573,903.2258064516129
4331.80645161315,838.7096774193548
4332.709677419602,903.2258064516129
4333.548387097021,838.7096774193548
4334.451612903473,903.2258064516129
4335.483870967989,1032.258064516129
4336.580645161537,1096.774193548387
4337.483870967989,903.2258064516129
4338.451612903473,967.741935483871
4339.3548387099245,903.2258064516129
4340.322580645408,967.741935483871
4341.290322580892,967.741935483871
4342.129032258312,838.7096774193548
4343.161290322828,1032.258064516129
4343.806451613151,645.1612903225806
4344.7096774196025,903.2258064516129
4345.612903226054,903.2258064516129
4346.451612903474,838.7096774193548
4347.419354838958,967.741935483871
4348.3870967744415,967.741935483871
4349.354838709925,967.741935483871
4350.258064516377,903.2258064516129
4351.096774193797,838.7096774193548
4351.935483871216,838.7096774193548
4353.096774193797,1161.2903225806451
4353.806451613152,709.6774193548388
4354.774193548636,967.741935483871
4355.612903226055,838.7096774193548
4356.774193548636,1161.2903225806451
4357.483870967991,709.6774193548388
4358.709677419603,1225.8064516129032
4359.4193548389585,709.6774193548388
4360.516129032507,1096.774193548387
4361.16129032283,645.1612903225806
4362.129032258314,967.741935483871
4363.032258064765,903.2258064516129
4364.129032258314,1096.774193548387
4364.967741935733,838.7096774193548
4365.612903226056,645.1612903225806
4366.516129032508,903.2258064516129
4367.419354838959,903.2258064516129
4368.258064516379,838.7096774193548
4369.096774193798,838.7096774193548
4370.00000000025,903.2258064516129
4371.161290322831,1161.2903225806451
4372.1290322583145,967.741935483871
4372.83870967767,709.6774193548388
4373.677419355089,838.7096774193548
4374.580645161541,903.2258064516129
4375.741935484121,1161.2903225806451
4376.387096774444,645.1612903225806
4377.225806451864,838.7096774193548
4378.064516129283,838.7096774193548
4378.967741935735,903.2258064516129
4379.806451613154,838.7096774193548
4380.580645161542,774.1935483870967
4381.354838709929,774.1935483870967
4382.064516129284,709.6774193548388
4383.032258064768,967.741935483871
4384.000000000252,967.741935483871
4385.225806451865,1225.8064516129032
4385.93548387122,709.6774193548388
4387.161290322832,1225.8064516129032
4387.93548387122,774.1935483870967
4388.903225806704,967.741935483871
4389.806451613155,903.2258064516129
4390.709677419607,903.2258064516129
4391.5483870970265,838.7096774193548
4392.645161290575,1096.774193548387
4393.290322580898,645.1612903225806
4394.129032258317,838.7096774193548
4394.967741935737,838.7096774193548
4395.806451613156,838.7096774193548
4396.709677419608,903.2258064516129
4397.870967742188,1161.2903225806451
4398.5806451615435,709.6774193548388
4399.483870967995,903.2258064516129
4400.516129032511,1032.258064516129
4401.483870967995,967.741935483871
4402.451612903479,967.741935483871
4403.419354838963,967.741935483871
4404.258064516383,838.7096774193548
4405.161290322834,903.2258064516129
4406.064516129286,903.2258064516129
4407.03225806477,967.741935483871
4407.935483871222,903.2258064516129
4408.838709677673,903.2258064516129
4409.806451613157,967.741935483871
4410.774193548641,967.741935483871
4411.612903226061,838.7096774193548
4412.45161290348,838.7096774193548
4413.2903225809,838.7096774193548
4414.129032258319,838.7096774193548
4414.967741935739,838.7096774193548
4415.677419355094,709.6774193548388
4416.387096774449,709.6774193548388
4417.161290322836,774.1935483870967
4418.322580645417,1161.2903225806451
4418.903225806707,580.6451612903226
4419.806451613159,903.2258064516129
4420.709677419611,903.2258064516129
4421.870967742191,1161.2903225806451
4422.516129032514,645.1612903225806
4423.54838709703,1032.258064516129
4424.129032258321,580.6451612903226
4425.032258064773,903.2258064516129
4425.935483871224,903.2258064516129
4427.032258064773,1096.774193548387
4427.741935484128,709.6774193548388
4428.709677419612,967.741935483871
4429.6774193550955,967.741935483871
4430.645161290579,967.741935483871
4431.548387097031,903.2258064516129
4432.451612903483,903.2258064516129
4433.3548387099345,903.2258064516129
4434.258064516386,903.2258064516129
4435.161290322838,903.2258064516129
4436.322580645418,1161.2903225806451
4437.096774193806,774.1935483870967
4438.129032258322,1032.258064516129
4439.096774193806,967.741935483871
4440.129032258322,1032.258064516129
4441.0322580647735,903.2258064516129
4441.935483871225,903.2258064516129
4442.838709677677,903.2258064516129
4443.806451613161,967.741935483871
4444.838709677677,1032.258064516129
4445.806451613161,967.741935483871
4446.7096774196125,903.2258064516129
4447.612903226064,903.2258064516129
4448.64516129058,1032.258064516129
4449.612903226064,967.741935483871
4450.516129032516,903.2258064516129
4451.483870968,967.741935483871
4452.451612903484,967.741935483871
4453.677419355096,1225.8064516129032
4454.3870967744515,709.6774193548388
4455.225806451871,838.7096774193548
4456.129032258323,903.2258064516129
4457.096774193807,967.741935483871
4458.0645161292905,967.741935483871
4458.967741935742,903.2258064516129
4459.870967742194,903.2258064516129
4460.709677419613,838.7096774193548
4461.483870968001,774.1935483870967
4462.258064516388,774.1935483870967
4462.967741935743,709.6774193548388
4463.935483871227,967.741935483871
4464.838709677679,903.2258064516129
4465.806451613163,967.741935483871
4466.903225806711,1096.774193548387
4467.548387097034,645.1612903225806
4468.4516129034855,903.2258064516129
4469.548387097034,1096.774193548387
4470.193548387357,645.1612903225806
4471.032258064776,838.7096774193548
4471.870967742196,838.7096774193548
4472.774193548647,903.2258064516129
4474.00000000026,1225.8064516129032
4474.774193548647,774.1935483870967
4476.00000000026,1225.8064516129032
4476.709677419615,709.6774193548388
4477.741935484131,1032.258064516129
4478.709677419615,967.741935483871
4479.677419355099,967.741935483871
4480.645161290583,967.741935483871
4481.548387097035,903.2258064516129
4482.387096774454,838.7096774193548
4483.290322580906,903.2258064516129
4484.25806451639,967.741935483871
4485.354838709938,1096.774193548387
4486.387096774454,1032.258064516129
4487.354838709938,967.741935483871
4488.322580645422,967.741935483871
4489.354838709938,1032.258064516129
4490.387096774454,1032.258064516129
4491.41935483897,1032.258064516129
4492.387096774454,967.741935483871
4493.548387097035,1161.2903225806451
4494.322580645422,774.1935483870967
4495.290322580906,967.741935483871
4496.129032258325,838.7096774193548
4496.967741935745,838.7096774193548
4497.870967742197,903.2258064516129
4498.8387096776805,967.741935483871
4499.870967742197,1032.258064516129
4500.8387096776805,967.741935483871
4501.806451613164,967.741935483871
4502.774193548648,967.741935483871
4503.806451613164,1032.258064516129
4504.774193548648,967.741935483871
4505.870967742197,1096.774193548387
4506.645161290584,774.1935483870967
4507.419354838971,774.1935483870967
4508.000000000262,580.6451612903226
4508.838709677681,838.7096774193548
4509.677419355101,838.7096774193548
4510.645161290585,967.741935483871
4511.741935484133,1096.774193548387
4512.774193548649,1032.258064516129
4513.806451613165,1032.258064516129
4514.774193548649,967.741935483871
4515.741935484133,967.741935483871
4516.774193548649,1032.258064516129
4517.677419355101,903.2258064516129
4518.51612903252,838.7096774193548
4519.419354838972,903.2258064516129
4520.387096774456,967.741935483871
4521.483870968004,1096.774193548387
4522.129032258327,645.1612903225806
4523.2258064518755,1096.774193548387
4523.935483871231,709.6774193548388
4524.9032258067145,967.741935483871
4525.806451613166,903.2258064516129
4526.9032258067145,1096.774193548387
4527.61290322607,709.6774193548388
4528.516129032521,903.2258064516129
4529.419354838973,903.2258064516129
4530.258064516393,838.7096774193548
4531.096774193812,838.7096774193548
4532.258064516393,1161.2903225806451
4533.03225806478,774.1935483870967
4534.000000000264,967.741935483871
4534.903225806715,903.2258064516129
4535.741935484135,838.7096774193548
4536.645161290587,903.2258064516129
4537.548387097038,903.2258064516129
4538.45161290349,903.2258064516129
4539.354838709942,903.2258064516129
4540.193548387361,838.7096774193548
4541.032258064781,838.7096774193548
4542.193548387361,1161.2903225806451
4542.903225806716,709.6774193548388
4543.806451613168,903.2258064516129
4544.70967741962,903.2258064516129
4545.6129032260715,903.2258064516129
4546.516129032523,903.2258064516129
4547.419354838975,903.2258064516129
4548.322580645427,903.2258064516129
4549.225806451878,903.2258064516129
4550.12903225833,903.2258064516129
4551.096774193814,967.741935483871
4552.064516129298,967.741935483871
4552.9677419357495,903.2258064516129
4554.12903225833,1161.2903225806451
4554.838709677685,709.6774193548388
4555.806451613169,967.741935483871
4556.709677419621,903.2258064516129
4557.612903226072,903.2258064516129
4558.580645161556,967.741935483871
4559.54838709704,967.741935483871
4560.451612903492,903.2258064516129
4561.290322580911,838.7096774193548
4562.064516129299,774.1935483870967
4562.774193548654,709.6774193548388
4563.741935484138,967.741935483871
4564.645161290589,903.2258064516129
4565.741935484138,1096.774193548387
4566.516129032525,774.1935483870967
4567.161290322848,645.1612903225806
4567.612903226073,451.61290322580646
4568.322580645428,709.6774193548388
4568.967741935751,645.1612903225806
4569.677419355106,709.6774193548388
4570.516129032526,838.7096774193548
4571.161290322849,645.1612903225806
4571.806451613172,645.1612903225806
4572.451612903495,645.1612903225806
4573.0967741938175,645.1612903225806
4573.677419355108,580.6451612903226
4574.129032258334,451.61290322580646
4574.709677419624,580.6451612903226
4575.354838709947,645.1612903225806
4576.193548387367,838.7096774193548
4576.83870967769,645.1612903225806
4577.290322580915,451.61290322580646
4577.935483871238,645.1612903225806
4578.580645161561,645.1612903225806
4579.225806451884,645.1612903225806
4579.870967742207,645.1612903225806
4580.645161290594,774.1935483870967
4581.419354838981,774.1935483870967
4582.1935483873685,774.1935483870967
4583.032258064788,838.7096774193548
4583.806451613175,774.1935483870967
4584.645161290595,838.7096774193548
4585.483870968014,838.7096774193548
4586.258064516402,774.1935483870967
4587.096774193821,838.7096774193548
4587.935483871241,838.7096774193548
4588.77419354866,838.7096774193548
4589.61290322608,838.7096774193548
4590.451612903499,838.7096774193548
4591.354838709951,903.2258064516129
4592.516129032531,1161.2903225806451
4593.2258064518865,709.6774193548388
4594.000000000274,774.1935483870967
4594.774193548661,774.1935483870967
4595.483870968016,709.6774193548388
4596.193548387371,709.6774193548388
4596.967741935759,774.1935483870967
4597.741935484146,774.1935483870967
4598.451612903501,709.6774193548388
4599.161290322856,709.6774193548388
4600.064516129308,903.2258064516129
4600.9677419357595,903.2258064516129
4601.870967742211,903.2258064516129
4602.838709677695,967.741935483871
4603.741935484147,903.2258064516129
4604.6451612905985,903.2258064516129
4605.54838709705,903.2258064516129
4606.451612903502,903.2258064516129
4607.290322580921,838.7096774193548
4608.129032258341,838.7096774193548
4608.96774193576,838.7096774193548
4609.80645161318,838.7096774193548
4610.709677419632,903.2258064516129
4611.6774193551155,967.741935483871
4612.580645161567,903.2258064516129
4613.419354838987,838.7096774193548
4614.193548387374,774.1935483870967
4614.967741935761,774.1935483870967
4616.06451612931,1096.774193548387
4616.7096774196325,645.1612903225806
4617.806451613181,1096.774193548387
4618.451612903504,645.1612903225806
4619.290322580923,838.7096774193548
4620.322580645439,1032.258064516129
4621.290322580923,967.741935483871
4622.129032258343,838.7096774193548
4623.225806451891,1096.774193548387
4623.870967742214,645.1612903225806
4624.709677419633,838.7096774193548
4625.548387097053,838.7096774193548
4626.387096774472,838.7096774193548
4627.225806451892,838.7096774193548
