Peek_Timestamp,RR_Interval
3255.5483870968524,838.7096774193548
3256.5161290323363,967.741935483871
3257.3548387097558,838.7096774193548
3258.1935483871753,838.7096774193548
3259.096774193627,903.2258064516129
3259.8709677420143,774.1935483870967
3260.709677419434,838.7096774193548
3261.5483870968533,838.7096774193548
3262.3225806452406,774.1935483870967
3263.16129032266,838.7096774193548
3263.9354838710474,774.1935483870967
3264.645161290402,709.6774193548388
3265.4193548387893,774.1935483870967
3266.129032258144,709.6774193548388
3266.8387096774986,709.6774193548388
3267.5483870968533,709.6774193548388
3268.1935483871757,645.1612903225806
3268.9032258065304,709.6774193548388
3269.548387096853,645.1612903225806
3270.32258064524,774.1935483870967
3271.1612903226596,838.7096774193548
3271.8709677420143,709.6774193548388
3272.9032258065304,1032.258064516129
3273.548387096853,645.1612903225806
3274.4516129033045,903.2258064516129
3275.290322580724,838.7096774193548
3276.1290322581435,838.7096774193548
3276.903225806531,774.1935483870967
3277.7419354839503,838.7096774193548
3278.5161290323376,774.1935483870967
3279.354838709757,838.7096774193548
3280.1290322581444,774.1935483870967
3280.967741935564,838.7096774193548
3281.8709677420156,903.2258064516129
3282.7741935484673,903.2258064516129
3283.677419354919,903.2258064516129
3284.5161290323385,838.7096774193548
3285.4193548387902,903.2258064516129
3286.322580645242,903.2258064516129
3287.1612903226614,838.7096774193548
3288.000000000081,838.7096774193548
3288.7096774194356,709.6774193548388
3289.6774193549195,967.741935483871
3290.6451612904034,967.741935483871
3291.548387096855,903.2258064516129
3292.3870967742746,838.7096774193548
3293.4193548387907,1032.258064516129
3294.1290322581453,709.6774193548388
3295.0967741936292,967.741935483871
3296.000000000081,903.2258064516129
3296.8387096775004,838.7096774193548
3297.741935483952,903.2258064516129
3298.709677419436,967.741935483871
3299.6129032258877,903.2258064516129
3300.4516129033073,838.7096774193548
3301.354838709759,903.2258064516129
3302.1935483871785,838.7096774193548
3303.09677419363,903.2258064516129
3303.9354838710497,838.7096774193548
3304.774193548469,838.7096774193548
3305.677419354921,903.2258064516129
3306.5806451613726,903.2258064516129
3307.4838709678243,903.2258064516129
3308.387096774276,903.2258064516129
3309.2903225807277,903.2258064516129
3310.2580645162116,967.741935483871
3311.1612903226633,903.2258064516129
3312.064516129115,903.2258064516129
3312.9677419355667,903.2258064516129
3314.0000000000828,1032.258064516129
3314.645161290405,645.1612903225806
3315.548387096857,903.2258064516129
3316.4516129033086,903.2258064516129
3317.3548387097603,903.2258064516129
3318.19354838718,838.7096774193548
3319.0967741936315,903.2258064516129
3320.0645161291154,967.741935483871
3320.967741935567,903.2258064516129
3321.870967742019,903.2258064516129
3322.903225806535,1032.258064516129
3323.6129032258896,709.6774193548388
3324.451612903309,838.7096774193548
3325.2903225807286,838.7096774193548
3326.3225806452447,1032.258064516129
3326.967741935567,645.1612903225806
3327.419354838793,451.61290322580646
3327.8064516129866,387.09677419354836
3328.2580645162125,451.61290322580646
3328.8387096775027,580.6451612903226
3329.096774193632,258.06451612903226
3329.677419354922,580.6451612903226
3330.5161290323417,838.7096774193548
3331.354838709761,838.7096774193548
3332.064516129116,709.6774193548388
3333.096774193632,1032.258064516129
3333.7419354839544,645.1612903225806
3334.1935483871803,451.61290322580646
3334.580645161374,387.09677419354836
3335.0322580646,451.61290322580646
3335.61290322589,580.6451612903226
3335.8709677420193,258.06451612903226
3336.4516129033095,580.6451612903226
3337.354838709761,903.2258064516129
3338.258064516213,903.2258064516129
3338.9677419355676,709.6774193548388
3339.806451612987,838.7096774193548
3340.709677419439,903.2258064516129
3341.5483870968583,838.7096774193548
3342.387096774278,838.7096774193548
3343.161290322665,774.1935483870967
3344.0000000000846,838.7096774193548
3344.9032258065363,903.2258064516129
3345.741935483956,838.7096774193548
3346.6451612904075,903.2258064516129
3347.548387096859,903.2258064516129
3348.451612903311,903.2258064516129
3349.3548387097626,903.2258064516129
3350.193548387182,838.7096774193548
3351.096774193634,903.2258064516129
3352.0000000000855,903.2258064516129
3352.838709677505,838.7096774193548
3353.6774193549245,838.7096774193548
3354.580645161376,903.2258064516129
3355.4193548387957,838.7096774193548
3356.3870967742796,967.741935483871
3357.161290322667,774.1935483870967
3357.935483871054,774.1935483870967
3358.7741935484737,838.7096774193548
3359.6774193549254,903.2258064516129
3360.580645161377,903.2258064516129
3361.4193548387966,838.7096774193548
3362.3225806452483,903.2258064516129
3363.2258064517,903.2258064516129
3364.1290322581517,903.2258064516129
3364.8387096775064,709.6774193548388
3365.741935483958,903.2258064516129
3366.6451612904098,903.2258064516129
3367.4838709678293,838.7096774193548
3368.3225806452488,838.7096774193548
3369.1612903226683,838.7096774193548
3370.0000000000878,838.7096774193548
3371.032258064604,1032.258064516129
3371.6774193549263,645.1612903225806
3372.129032258152,451.61290322580646
3372.7741935484746,645.1612903225806
3373.6774193549263,903.2258064516129
3374.580645161378,903.2258064516129
3375.6774193549263,1096.774193548387
3376.3225806452488,645.1612903225806
3377.2258064517005,903.2258064516129
3377.935483871055,709.6774193548388
3378.387096774281,451.61290322580646
3378.838709677507,451.61290322580646
3379.2903225807327,451.61290322580646
3379.935483871055,645.1612903225806
3380.5806451613776,645.1612903225806
3381.0322580646034,451.61290322580646
3381.4838709678293,451.61290322580646
3381.935483871055,451.61290322580646
3382.387096774281,451.61290322580646
3382.838709677507,451.61290322580646
3383.419354838797,580.6451612903226
3383.6774193549263,258.06451612903226
3384.2580645162166,580.6451612903226
3385.096774193636,838.7096774193548
3385.9354838710556,838.7096774193548
3386.709677419443,774.1935483870967
3387.5483870968624,838.7096774193548
3388.387096774282,838.7096774193548
3389.2258064517014,838.7096774193548
3390.2580645162175,1032.258064516129
3390.90322580654,645.1612903225806
3391.677419354927,774.1935483870967
3392.7096774194433,1032.258064516129
3393.2258064517014,516.1290322580645
3394.064516129121,838.7096774193548
3394.9032258065404,838.7096774193548
3395.74193548396,838.7096774193548
3396.516129032347,774.1935483870967
3397.3548387097667,838.7096774193548
3398.451612903315,1096.774193548387
3399.0322580646052,580.6451612903226
3399.935483871057,903.2258064516129
3400.7741935484764,838.7096774193548
3401.612903225896,838.7096774193548
3402.2580645162184,645.1612903225806
3403.096774193638,838.7096774193548
3403.870967742025,774.1935483870967
3404.7096774194447,838.7096774193548
3405.6774193549286,967.741935483871
3406.451612903316,774.1935483870967
3407.225806451703,774.1935483870967
3407.935483871058,709.6774193548388
3408.9032258065417,967.741935483871
3409.4193548388,516.1290322580645
3410.193548387187,774.1935483870967
3410.9677419355744,774.1935483870967
3411.7419354839617,774.1935483870967
3412.516129032349,774.1935483870967
3413.2903225807363,774.1935483870967
3414.000000000091,709.6774193548388
3414.7741935484783,774.1935483870967
3415.483870967833,709.6774193548388
3416.1935483871875,709.6774193548388
3416.903225806542,709.6774193548388
3417.612903225897,709.6774193548388
3418.2580645162193,645.1612903225806
3418.967741935574,709.6774193548388
3419.6129032258964,645.1612903225806
3420.322580645251,709.6774193548388
3421.0967741936383,774.1935483870967
3421.806451612993,709.6774193548388
3422.5161290323476,709.6774193548388
3423.2258064517023,709.6774193548388
3424.0000000000896,774.1935483870967
3425.0322580646057,1032.258064516129
3425.612903225896,580.6451612903226
3426.3225806452506,709.6774193548388
3427.096774193638,774.1935483870967
3427.8064516129925,709.6774193548388
3428.516129032347,709.6774193548388
3429.225806451702,709.6774193548388
3430.000000000089,774.1935483870967
3430.709677419444,709.6774193548388
3431.74193548396,1032.258064516129
3432.258064516218,516.1290322580645
3433.0967741936374,838.7096774193548
3434.1290322581535,1032.258064516129
3434.709677419444,580.6451612903226
3435.483870967831,774.1935483870967
3436.3225806452506,838.7096774193548
3437.16129032267,838.7096774193548
3437.8709677420247,709.6774193548388
3438.645161290412,774.1935483870967
3439.4193548387993,774.1935483870967
3440.258064516219,838.7096774193548
3441.032258064606,774.1935483870967
3441.8064516129934,774.1935483870967
3442.451612903316,645.1612903225806
3443.4193548388,967.741935483871
3444.193548387187,774.1935483870967
3445.0322580646066,838.7096774193548
3445.870967742026,838.7096774193548
3446.6451612904134,774.1935483870967
3447.483870967833,838.7096774193548
3448.3870967742846,903.2258064516129
3449.4193548388007,1032.258064516129
3450.25806451622,838.7096774193548
3451.0967741936397,838.7096774193548
3451.935483871059,838.7096774193548
3452.7096774194465,774.1935483870967
3453.2903225807368,580.6451612903226
3454.1290322581563,838.7096774193548
3454.9032258065436,774.1935483870967
3455.741935483963,838.7096774193548
3456.5806451613826,838.7096774193548
3457.419354838802,838.7096774193548
3458.2580645162216,838.7096774193548
3459.096774193641,838.7096774193548
3459.8064516129957,709.6774193548388
3460.645161290415,838.7096774193548
3461.4838709678347,838.7096774193548
3462.322580645254,838.7096774193548
3463.0967741936415,774.1935483870967
3464.1290322581576,1032.258064516129
3464.8387096775123,709.6774193548388
3465.290322580738,451.61290322580646
3465.6774193549318,387.09677419354836
3466.0645161291254,387.09677419354836
3466.5161290323513,451.61290322580646
3466.967741935577,451.61290322580646
3467.419354838803,451.61290322580646
3467.8064516129966,387.09677419354836
3468.387096774287,580.6451612903226
3468.645161290416,258.06451612903226
3469.2258064517064,580.6451612903226
3470.064516129126,838.7096774193548
3470.9677419355776,903.2258064516129
3471.741935483965,774.1935483870967
3472.516129032352,774.1935483870967
3473.3548387097717,838.7096774193548
3474.45161290332,1096.774193548387
3475.0967741936424,645.1612903225806
3475.935483871062,838.7096774193548
3476.903225806546,967.741935483871
3478.0645161291263,1161.2903225806451
3478.774193548481,709.6774193548388
3479.4193548388034,645.1612903225806
3479.8709677420293,451.61290322580646
3480.5161290323517,645.1612903225806
3481.4193548388034,903.2258064516129
3482.258064516223,838.7096774193548
3483.0967741936424,838.7096774193548
3484.000000000094,903.2258064516129
3484.7741935484814,774.1935483870967
3485.677419354933,903.2258064516129
3486.645161290417,967.741935483871
3487.5483870968687,903.2258064516129
3488.645161290417,1096.774193548387
3489.677419354933,1032.258064516129
3490.7096774194492,1032.258064516129
3491.677419354933,967.741935483871
3492.580645161385,903.2258064516129
3493.4838709678365,903.2258064516129
3494.5161290323526,1032.258064516129
3495.354838709772,838.7096774193548
3496.322580645256,967.741935483871
3497.2258064517077,903.2258064516129
3498.1935483871916,967.741935483871
3499.032258064611,838.7096774193548
3499.935483871063,903.2258064516129
3500.8387096775145,903.2258064516129
3501.677419354934,838.7096774193548
3502.5806451613857,903.2258064516129
3503.4193548388052,838.7096774193548
3504.387096774289,967.741935483871
3505.2258064517086,838.7096774193548
3506.1935483871925,967.741935483871
3507.1612903226765,967.741935483871
3508.000000000096,838.7096774193548
3508.96774193558,967.741935483871
3509.8064516129994,838.7096774193548
3510.709677419451,903.2258064516129
3511.741935483967,1032.258064516129
3512.451612903322,709.6774193548388
3513.225806451709,774.1935483870967
3513.677419354935,451.61290322580646
3514.0645161291286,387.09677419354836
3514.5161290323545,451.61290322580646
3515.0322580646125,516.1290322580645
3515.2903225807418,258.06451612903226
3515.806451613,516.1290322580645
3516.064516129129,258.06451612903226
3516.8387096775164,774.1935483870967
3517.4193548388066,580.6451612903226
3518.258064516226,838.7096774193548
3519.0322580646134,774.1935483870967
3519.935483871065,903.2258064516129
3520.7741935484846,838.7096774193548
3521.548387096872,774.1935483870967
3522.4516129033236,903.2258064516129
3523.290322580743,838.7096774193548
3524.193548387195,903.2258064516129
3525.0322580646143,838.7096774193548
3525.677419354937,645.1612903225806
3526.5806451613885,903.2258064516129
3527.354838709776,774.1935483870967
3528.129032258163,774.1935483870967
3528.8387096775177,709.6774193548388
3529.5483870968724,709.6774193548388
3530.387096774292,838.7096774193548
3531.161290322679,774.1935483870967
3531.870967742034,709.6774193548388
3532.7096774194533,838.7096774193548
3533.612903225905,903.2258064516129
3534.4516129033245,838.7096774193548
3535.3548387097762,903.2258064516129
3536.3870967742923,1032.258064516129
3537.032258064615,645.1612903225806
3537.8709677420343,838.7096774193548
3538.32258064526,451.61290322580646
3538.774193548486,451.61290322580646
3539.225806451712,451.61290322580646
3539.6129032259055,387.09677419354836
3540.0645161291313,451.61290322580646
3540.516129032357,451.61290322580646
3540.967741935583,451.61290322580646
3541.419354838809,451.61290322580646
3541.8709677420347,451.61290322580646
3542.516129032357,645.1612903225806
3542.7741935484864,258.06451612903226
3543.419354838809,645.1612903225806
3544.5806451613894,1161.2903225806451
3545.5483870968733,967.741935483871
3546.1290322581635,580.6451612903226
3547.0322580646152,903.2258064516129
3547.74193548397,709.6774193548388
3548.1290322581635,387.09677419354836
3548.5806451613894,451.61290322580646
3548.967741935583,387.09677419354836
3549.419354838809,451.61290322580646
3549.8709677420347,451.61290322580646
3550.451612903325,580.6451612903226
3550.7096774194542,258.06451612903226
3551.2258064517123,516.1290322580645
3551.4838709678415,258.06451612903226
3552.129032258164,645.1612903225806
3552.9677419355835,838.7096774193548
3553.806451613003,838.7096774193548
3554.6451612904225,838.7096774193548
3555.548387096874,903.2258064516129
3556.3870967742937,838.7096774193548
3557.225806451713,838.7096774193548
3558.129032258165,903.2258064516129
3558.8387096775195,709.6774193548388
3559.677419354939,838.7096774193548
3560.5806451613907,903.2258064516129
3561.4838709678424,903.2258064516129
3562.5161290323585,1032.258064516129
3563.161290322681,645.1612903225806
3564.0645161291327,903.2258064516129
3564.9677419355844,903.2258064516129
3565.7419354839717,774.1935483870967
3566.580645161391,838.7096774193548
3567.483870967843,903.2258064516129
3568.451612903327,967.741935483871
3569.483870967843,1032.258064516129
3570.1935483871976,709.6774193548388
3571.0967741936493,903.2258064516129
3572.1290322581654,1032.258064516129
3572.83870967752,709.6774193548388
3573.7419354839717,903.2258064516129
3574.6451612904234,903.2258064516129
3575.6129032259073,967.741935483871
3576.451612903327,838.7096774193548
3577.3548387097785,903.2258064516129
3578.25806451623,903.2258064516129
3579.161290322682,903.2258064516129
3580.0645161291336,903.2258064516129
3580.9677419355853,903.2258064516129
3582.0000000001014,1032.258064516129
3582.838709677521,838.7096774193548
3583.7419354839726,903.2258064516129
3584.7096774194565,967.741935483871
3585.612903225908,903.2258064516129
3586.4516129033277,838.7096774193548
3587.3548387097794,903.2258064516129
3588.193548387199,838.7096774193548
3589.0322580646184,838.7096774193548
3589.870967742038,838.7096774193548
3590.903225806554,1032.258064516129
3591.6129032259087,709.6774193548388
3592.5806451613926,967.741935483871
3593.35483870978,774.1935483870967
3594.129032258167,774.1935483870967
3595.096774193651,967.741935483871
3595.612903225909,516.1290322580645
3596.3870967742964,774.1935483870967
3597.096774193651,709.6774193548388
3597.8064516130057,709.6774193548388
3598.7741935484896,967.741935483871
3599.2903225807477,516.1290322580645
3600.064516129135,774.1935483870967
3600.8387096775223,774.1935483870967
3601.6129032259096,774.1935483870967
3602.387096774297,774.1935483870967
3603.354838709781,967.741935483871
3603.935483871071,580.6451612903226
3604.7096774194583,774.1935483870967
3605.7419354839744,1032.258064516129
3606.2580645162325,516.1290322580645
3607.096774193652,838.7096774193548
3608.129032258168,1032.258064516129
3608.7096774194583,580.6451612903226
3609.8064516130066,1096.774193548387
3610.387096774297,580.6451612903226
3611.2258064517164,838.7096774193548
3611.870967742039,645.1612903225806
3612.3225806452647,451.61290322580646
3612.7096774194583,387.09677419354836
3613.161290322684,451.61290322580646
3613.6774193549422,516.1290322580645
3613.9354838710715,258.06451612903226
3614.5161290323617,580.6451612903226
3614.774193548491,258.06451612903226
3615.3548387097812,580.6451612903226
3616.1935483872007,838.7096774193548
3617.0322580646202,838.7096774193548
3617.8709677420397,838.7096774193548
3618.7741935484914,903.2258064516129
3619.612903225911,838.7096774193548
3620.4516129033304,838.7096774193548
3621.29032258075,838.7096774193548
3622.3870967742982,1096.774193548387
3623.0322580646207,645.1612903225806
3624.064516129137,1032.258064516129
3624.9032258065563,838.7096774193548
3625.741935483976,838.7096774193548
3626.322580645266,580.6451612903226
3627.1612903226855,838.7096774193548
3628.000000000105,838.7096774193548
3628.9032258065567,903.2258064516129
3629.7419354839762,838.7096774193548
3630.5806451613958,838.7096774193548
3631.4838709678475,903.2258064516129
3632.387096774299,903.2258064516129
3633.4838709678475,1096.774193548387
3634.12903225817,645.1612903225806
3635.3548387097826,1225.8064516129032
3635.935483871073,580.6451612903226
3636.7741935484923,838.7096774193548
3637.677419354944,903.2258064516129
3638.8387096775245,1161.2903225806451
3639.483870967847,645.1612903225806
3640.3870967742987,903.2258064516129
3641.548387096879,1161.2903225806451
3642.1935483872016,645.1612903225806
3643.032258064621,838.7096774193548
3643.935483871073,903.2258064516129
3644.8387096775245,903.2258064516129
3645.677419354944,838.7096774193548
3646.5806451613958,903.2258064516129
3647.5483870968797,967.741935483871
3648.193548387202,645.1612903225806
3649.096774193654,903.2258064516129
3650.0000000001055,903.2258064516129
3650.838709677525,838.7096774193548
3651.7419354839767,903.2258064516129
3652.580645161396,838.7096774193548
3653.4193548388157,838.7096774193548
3654.258064516235,838.7096774193548
3655.0967741936547,838.7096774193548
3656.0645161291386,967.741935483871
3656.709677419461,645.1612903225806
3657.5483870968806,838.7096774193548
3658.3870967743,838.7096774193548
3659.1612903226874,774.1935483870967
3660.000000000107,838.7096774193548
3660.8387096775264,838.7096774193548
3661.677419354946,838.7096774193548
3662.451612903333,774.1935483870967
3663.2903225807527,838.7096774193548
3664.1935483872044,903.2258064516129
3665.096774193656,903.2258064516129
3665.8709677420434,774.1935483870967
3666.8387096775273,967.741935483871
3667.548387096882,709.6774193548388
3668.322580645269,774.1935483870967
3669.0967741936565,774.1935483870967
3669.806451613011,709.6774193548388
3670.5806451613985,774.1935483870967
3671.290322580753,709.6774193548388
3672.000000000108,709.6774193548388
3672.7096774194624,709.6774193548388
3673.419354838817,709.6774193548388
3674.451612903333,1032.258064516129
3675.0967741936556,645.1612903225806
3676.258064516236,1161.2903225806451
3677.161290322688,903.2258064516129
3677.8709677420425,709.6774193548388
3678.774193548494,903.2258064516129
3679.6129032259137,838.7096774193548
3680.387096774301,774.1935483870967
3681.2258064517205,838.7096774193548
3682.06451612914,838.7096774193548
3682.8387096775273,774.1935483870967
3683.6129032259146,774.1935483870967
3684.451612903334,838.7096774193548
3685.2903225807536,838.7096774193548
3686.129032258173,838.7096774193548
3686.9677419355926,838.7096774193548
3687.74193548398,774.1935483870967
3688.5806451613994,838.7096774193548
3689.419354838819,838.7096774193548
3690.193548387206,774.1935483870967
3690.9677419355935,774.1935483870967
3691.806451613013,838.7096774193548
3692.5806451614003,774.1935483870967
3693.3548387097876,774.1935483870967
3694.129032258175,774.1935483870967
3694.8387096775296,709.6774193548388
3695.677419354949,838.7096774193548
3696.4516129033364,774.1935483870967
3697.2258064517237,774.1935483870967
3697.9354838710783,709.6774193548388
3698.645161290433,709.6774193548388
3699.2903225807554,645.1612903225806
3700.00000000011,709.6774193548388
3700.9032258065617,903.2258064516129
3701.3548387097876,451.61290322580646
3702.129032258175,774.1935483870967
3703.0322580646266,903.2258064516129
3703.9354838710783,903.2258064516129
3705.096774193659,1161.2903225806451
3705.8064516130135,709.6774193548388
3706.967741935594,1161.2903225806451
3707.7419354839813,774.1935483870967
3708.709677419465,967.741935483871
3709.612903225917,903.2258064516129
3710.387096774304,774.1935483870967
3711.4193548388203,1032.258064516129
3712.387096774304,967.741935483871
3713.290322580756,903.2258064516129
3714.1935483872076,903.2258064516129
3715.354838709788,1161.2903225806451
3716.0645161291427,709.6774193548388
3717.0322580646266,967.741935483871
3717.870967742046,838.7096774193548
3718.6451612904334,774.1935483870967
3719.483870967853,838.7096774193548
3720.3225806452724,838.7096774193548
3721.2903225807563,967.741935483871
3722.25806451624,967.741935483871
3723.225806451724,967.741935483871
3724.0645161291436,838.7096774193548
3725.161290322692,1096.774193548387
3726.0000000001114,838.7096774193548
3726.5806451614017,580.6451612903226
3727.4838709678534,903.2258064516129
3728.322580645273,838.7096774193548
3729.09677419366,774.1935483870967
3730.1290322581763,1032.258064516129
3730.9032258065636,774.1935483870967
3731.4193548388216,516.1290322580645
3732.1290322581763,709.6774193548388
3732.9032258065636,774.1935483870967
3733.9354838710797,1032.258064516129
3734.4516129033377,516.1290322580645
3735.483870967854,1032.258064516129
3736.1290322581763,645.1612903225806
3736.9677419355958,838.7096774193548
3737.8709677420475,903.2258064516129
3738.774193548499,903.2258064516129
3739.5483870968865,774.1935483870967
3740.387096774306,838.7096774193548
3741.1612903226933,774.1935483870967
3742.000000000113,838.7096774193548
3742.8387096775323,838.7096774193548
3743.677419354952,838.7096774193548
3744.5161290323713,838.7096774193548
3745.2903225807586,774.1935483870967
3746.129032258178,838.7096774193548
3746.9677419355976,838.7096774193548
3747.8709677420493,903.2258064516129
3748.709677419469,838.7096774193548
3749.483870967856,774.1935483870967
3750.1935483872107,709.6774193548388
3751.0322580646302,838.7096774193548
3751.8064516130175,774.1935483870967
3752.645161290437,838.7096774193548
3753.612903225921,967.741935483871
3754.5161290323726,903.2258064516129
3755.2258064517273,709.6774193548388
3756.064516129147,838.7096774193548
3756.9677419355985,903.2258064516129
3757.9354838710824,967.741935483871
3758.838709677534,903.2258064516129
3759.741935483986,903.2258064516129
3760.6451612904375,903.2258064516129
3761.548387096889,903.2258064516129
3762.451612903341,903.2258064516129
3763.2903225807604,838.7096774193548
3764.2580645162443,967.741935483871
3764.9032258065668,645.1612903225806
3765.8064516130185,903.2258064516129
3766.7741935485024,967.741935483871
3767.419354838825,645.1612903225806
3768.193548387212,774.1935483870967
3768.645161290438,451.61290322580646
3768.9677419355994,322.5806451612903
3769.4193548388253,451.61290322580646
3769.9354838710833,516.1290322580645
3770.1935483872126,258.06451612903226
3770.7096774194706,516.1290322580645
3771.483870967858,774.1935483870967
3772.516129032374,1032.258064516129
3773.1612903226965,645.1612903225806
3774.000000000116,838.7096774193548
3774.9032258065677,903.2258064516129
3775.741935483987,838.7096774193548
3776.645161290439,903.2258064516129
3777.6129032259228,967.741935483871
3778.4516129033423,838.7096774193548
3779.354838709794,903.2258064516129
3780.1935483872135,838.7096774193548
3781.032258064633,838.7096774193548
3781.8709677420525,838.7096774193548
3782.709677419472,838.7096774193548
3783.5483870968915,838.7096774193548
3784.387096774311,838.7096774193548
3785.2258064517305,838.7096774193548
3786.06451612915,838.7096774193548
3786.7096774194724,645.1612903225806
3787.612903225924,903.2258064516129
3788.4516129033436,838.7096774193548
3789.290322580763,838.7096774193548
3790.193548387215,903.2258064516129
3791.0322580646343,838.7096774193548
3791.935483871086,903.2258064516129
3792.7096774194733,774.1935483870967
3793.548387096893,838.7096774193548
3794.5161290323767,967.741935483871
3795.3548387097962,838.7096774193548
3796.0000000001187,645.1612903225806
3796.774193548506,774.1935483870967
3797.6129032259255,838.7096774193548
3798.451612903345,838.7096774193548
3799.2903225807645,838.7096774193548
3800.193548387216,903.2258064516129
3801.0322580646357,838.7096774193548
3801.9354838710874,903.2258064516129
3802.774193548507,838.7096774193548
3803.6774193549586,903.2258064516129
3804.6451612904425,967.741935483871
3805.548387096894,903.2258064516129
3806.516129032378,967.741935483871
3807.2903225807654,774.1935483870967
3808.0645161291527,774.1935483870967
3808.83870967754,774.1935483870967
3809.5483870968947,709.6774193548388
3810.2580645162493,709.6774193548388
3810.9032258065718,645.1612903225806
3811.6129032259264,709.6774193548388
3812.322580645281,709.6774193548388
3812.9677419356035,645.1612903225806
3813.9354838710874,967.741935483871
3814.4516129033454,516.1290322580645
3815.2258064517328,774.1935483870967
3816.00000000012,774.1935483870967
3816.8387096775396,838.7096774193548
3817.677419354959,838.7096774193548
3818.709677419475,1032.258064516129
3819.2903225807654,580.6451612903226
3820.3870967743137,1096.774193548387
3821.225806451733,838.7096774193548
3821.8709677420557,645.1612903225806
3822.645161290443,774.1935483870967
3823.2903225807654,645.1612903225806
3823.7419354839913,451.61290322580646
3824.129032258185,387.09677419354836
3824.5806451614108,451.61290322580646
3825.161290322701,580.6451612903226
3825.4193548388303,258.06451612903226
3826.2580645162498,838.7096774193548
3826.83870967754,580.6451612903226
3827.6774193549595,838.7096774193548
3828.774193548508,1096.774193548387
3829.4193548388303,645.1612903225806
3830.2580645162498,838.7096774193548
3831.4193548388303,1161.2903225806451
3832.0645161291527,645.1612903225806
3832.903225806572,838.7096774193548
3833.7419354839917,838.7096774193548
3834.83870967754,1096.774193548387
3835.5483870968947,709.6774193548388
3836.4516129033464,903.2258064516129
3837.354838709798,903.2258064516129
3838.2580645162498,903.2258064516129
3839.1612903227015,903.2258064516129
3840.1290322581854,967.741935483871
3840.967741935605,838.7096774193548
3841.741935483992,774.1935483870967
3842.5806451614117,838.7096774193548
3843.419354838831,838.7096774193548
3844.2580645162507,838.7096774193548
3845.09677419367,838.7096774193548
3846.000000000122,903.2258064516129
3846.9677419356058,967.741935483871
3847.8709677420575,903.2258064516129
3848.8387096775414,967.741935483871
3849.8709677420575,1032.258064516129
3850.774193548509,903.2258064516129
3851.677419354961,903.2258064516129
3852.451612903348,774.1935483870967
3853.3548387098,903.2258064516129
3854.322580645284,967.741935483871
3855.1612903227033,838.7096774193548
3855.8064516130257,645.1612903225806
3856.580645161413,774.1935483870967
3857.3548387098003,774.1935483870967
3858.1290322581876,774.1935483870967
3858.903225806575,774.1935483870967
3859.7419354839944,838.7096774193548
3860.5161290323817,774.1935483870967
3861.4193548388334,903.2258064516129
3862.0000000001237,580.6451612903226
3862.4516129033495,451.61290322580646
3863.03225806464,580.6451612903226
3863.7419354839944,709.6774193548388
3864.5161290323817,774.1935483870967
3865.2258064517364,709.6774193548388
3865.935483871091,709.6774193548388
3866.7741935485105,838.7096774193548
3867.7419354839944,967.741935483871
3868.645161290446,903.2258064516129
3869.548387096898,903.2258064516129
3870.3870967743173,838.7096774193548
3871.225806451737,838.7096774193548
3872.000000000124,774.1935483870967
3872.7741935485114,774.1935483870967
3873.612903225931,838.7096774193548
3874.2580645162534,645.1612903225806
3875.161290322705,903.2258064516129
3876.064516129157,903.2258064516129
3876.9032258065763,838.7096774193548
3877.741935483996,838.7096774193548
3878.774193548512,1032.258064516129
3879.4838709678666,709.6774193548388
3880.4516129033505,967.741935483871
3881.161290322705,709.6774193548388
3881.612903225931,451.61290322580646
3882.2580645162534,645.1612903225806
3883.161290322705,903.2258064516129
3884.129032258189,967.741935483871
3885.0322580646407,903.2258064516129
3885.87096774206,838.7096774193548
3886.7096774194797,838.7096774193548
3887.483870967867,774.1935483870967
3888.451612903351,967.741935483871
3889.225806451738,774.1935483870967
3889.935483871093,709.6774193548388
3890.516129032383,580.6451612903226
3891.3548387098026,838.7096774193548
3892.193548387222,838.7096774193548
3892.8387096775446,645.1612903225806
3893.7419354839963,903.2258064516129
3894.645161290448,903.2258064516129
3895.4193548388353,774.1935483870967
3896.387096774319,967.741935483871
3897.1612903227065,774.1935483870967
3898.000000000126,838.7096774193548
3898.7741935485133,774.1935483870967
3899.5483870969006,774.1935483870967
3900.322580645288,774.1935483870967
3901.096774193675,774.1935483870967
3901.9354838710947,838.7096774193548
3902.709677419482,774.1935483870967
3903.5483870969015,838.7096774193548
3904.193548387224,645.1612903225806
3905.161290322708,967.741935483871
3905.8709677420625,709.6774193548388
3906.3225806452883,451.61290322580646
3906.9032258065786,580.6451612903226
3907.8064516130303,903.2258064516129
3908.64516129045,838.7096774193548
3909.4838709678693,838.7096774193548
3910.322580645289,838.7096774193548
3911.0322580646434,709.6774193548388
3912.0000000001273,967.741935483871
3913.0322580646434,1032.258064516129
3913.870967742063,838.7096774193548
3914.6451612904502,774.1935483870967
3915.4193548388375,774.1935483870967
3915.9354838710956,516.1290322580645
3916.774193548515,838.7096774193548
3917.6129032259346,838.7096774193548
3918.387096774322,774.1935483870967
3919.2258064517414,838.7096774193548
3920.064516129161,838.7096774193548
3920.9032258065804,838.7096774193548
3921.6774193549677,774.1935483870967
3922.516129032387,838.7096774193548
3923.2903225807745,774.1935483870967
3924.064516129162,774.1935483870967
3924.838709677549,774.1935483870967
3925.6774193549686,838.7096774193548
3926.516129032388,838.7096774193548
3927.3548387098076,838.7096774193548
