Peek_Timestamp,RR_Interval
3836.51612903236,1290.3225806451612
3837.032258064618,516.1290322580645
3837.8709677420375,838.7096774193548
3838.709677419457,838.7096774193548
3839.4838709678443,774.1935483870967
3840.2580645162316,774.1935483870967
3841.096774193651,838.7096774193548
3841.8709677420384,774.1935483870967
3842.6451612904257,774.1935483870967
3843.483870967845,838.7096774193548
3844.5806451613935,1096.774193548387
3845.354838709781,774.1935483870967
3845.870967742039,516.1290322580645
3847.0967741936515,1225.8064516129032
3847.6129032259096,516.1290322580645
3848.451612903329,838.7096774193548
3849.354838709781,903.2258064516129
3850.129032258168,774.1935483870967
3850.9677419355876,838.7096774193548
3852.129032258168,1161.2903225806451
3852.645161290426,516.1290322580645
3853.4193548388134,774.1935483870967
3854.4516129033295,1032.258064516129
3855.096774193652,645.1612903225806
3855.8709677420393,774.1935483870967
3856.6451612904266,774.1935483870967
3857.5483870968783,903.2258064516129
3858.709677419459,1161.2903225806451
3859.483870967846,774.1935483870967
3860.000000000104,516.1290322580645
3860.903225806556,903.2258064516129
3861.8064516130075,903.2258064516129
3862.580645161395,774.1935483870967
3863.7419354839753,1161.2903225806451
3864.387096774298,645.1612903225806
3865.2258064517173,838.7096774193548
3866.064516129137,838.7096774193548
3866.9677419355885,903.2258064516129
3868.0000000001046,1032.258064516129
3868.9677419355885,967.741935483871
3869.806451613008,838.7096774193548
3870.7096774194597,903.2258064516129
3871.6129032259114,903.2258064516129
3872.516129032363,903.2258064516129
3873.548387096879,1032.258064516129
3874.3225806452665,774.1935483870967
3875.161290322686,838.7096774193548
3875.9354838710733,774.1935483870967
3876.9677419355894,1032.258064516129
3877.806451613009,838.7096774193548
3878.774193548493,967.741935483871
3879.7419354839767,967.741935483871
3880.7096774194606,967.741935483871
3881.54838709688,838.7096774193548
3882.516129032364,967.741935483871
3883.483870967848,967.741935483871
3884.7096774194606,1225.8064516129032
3885.54838709688,838.7096774193548
3886.1935483872026,645.1612903225806
3887.1612903226865,967.741935483871
3888.000000000106,838.7096774193548
3888.9032258065577,903.2258064516129
3889.8064516130094,903.2258064516129
3890.709677419461,903.2258064516129
3891.4838709678484,774.1935483870967
3892.322580645268,838.7096774193548
3893.1612903226874,838.7096774193548
3893.870967742042,709.6774193548388
3894.7096774194615,838.7096774193548
3895.612903225913,903.2258064516129
3896.7741935484937,1161.2903225806451
3897.548387096881,774.1935483870967
3898.1290322581713,580.6451612903226
3899.032258064623,903.2258064516129
3899.8064516130103,774.1935483870967
3900.6451612904298,838.7096774193548
3901.5483870968815,903.2258064516129
3902.5806451613976,1032.258064516129
3903.354838709785,774.1935483870967
3904.1935483872044,838.7096774193548
3904.9677419355917,774.1935483870967
3905.806451613011,838.7096774193548
3906.5806451613985,774.1935483870967
3907.0967741936565,516.1290322580645
3907.870967742044,774.1935483870967
3908.7741935484955,903.2258064516129
3909.548387096883,774.1935483870967
3910.645161290431,1096.774193548387
3911.4193548388184,774.1935483870967
3912.1935483872057,774.1935483870967
3912.709677419464,516.1290322580645
3913.5483870968833,838.7096774193548
3914.3225806452706,774.1935483870967
3915.096774193658,774.1935483870967
3915.9354838710774,838.7096774193548
3916.7096774194647,774.1935483870967
3917.483870967852,774.1935483870967
3918.3225806452715,838.7096774193548
3919.096774193659,774.1935483870967
3919.870967742046,774.1935483870967
3920.7096774194656,838.7096774193548
3921.6774193549495,967.741935483871
3922.451612903337,774.1935483870967
3923.1612903226915,709.6774193548388
3924.2580645162398,1096.774193548387
3924.83870967753,580.6451612903226
3925.870967742046,1032.258064516129
3927.2258064517237,1354.8387096774193
3927.9354838710783,709.6774193548388
3928.83870967753,903.2258064516129
3929.806451613014,967.741935483871
3930.774193548498,967.741935483871
3931.548387096885,774.1935483870967
3932.3870967743046,838.7096774193548
3933.483870967853,1096.774193548387
3934.3225806452724,838.7096774193548
3934.9032258065627,580.6451612903226
3935.8064516130144,903.2258064516129
3936.8387096775305,1032.258064516129
3937.8064516130144,967.741935483871
3938.967741935595,1161.2903225806451
3939.8709677420466,903.2258064516129
3940.709677419466,838.7096774193548
3941.2903225807563,580.6451612903226
3942.0645161291436,774.1935483870967
3942.838709677531,774.1935483870967
3943.7419354839826,903.2258064516129
3944.6451612904343,903.2258064516129
3945.483870967854,838.7096774193548
3946.4516129033377,967.741935483871
3947.4193548388216,967.741935483871
3948.580645161402,1161.2903225806451
3949.2258064517246,645.1612903225806
3950.1935483872085,967.741935483871
3951.032258064628,838.7096774193548
3951.9354838710797,903.2258064516129
3952.8387096775314,903.2258064516129
3953.741935483983,903.2258064516129
3954.5806451614026,838.7096774193548
3955.419354838822,838.7096774193548
3956.387096774306,967.741935483871
3957.2258064517255,838.7096774193548
3958.129032258177,903.2258064516129
3959.096774193661,967.741935483871
3959.9354838710806,838.7096774193548
3960.8387096775323,903.2258064516129
3961.677419354952,838.7096774193548
3962.451612903339,774.1935483870967
3963.2903225807586,838.7096774193548
3964.1935483872103,903.2258064516129
3964.9677419355976,774.1935483870967
3965.741935483985,774.1935483870967
3966.516129032372,774.1935483870967
3967.3548387097917,838.7096774193548
3968.0645161291463,709.6774193548388
3968.903225806566,838.7096774193548
3969.5483870968883,645.1612903225806
3970.45161290334,903.2258064516129
3971.2903225807595,838.7096774193548
3972.129032258179,838.7096774193548
3972.9032258065663,774.1935483870967
3973.6774193549536,774.1935483870967
3974.516129032373,838.7096774193548
3975.2903225807604,774.1935483870967
3976.000000000115,709.6774193548388
3976.7741935485024,774.1935483870967
3977.5483870968897,774.1935483870967
3978.2580645162443,709.6774193548388
3979.096774193664,838.7096774193548
3979.9354838710833,838.7096774193548
3980.7096774194706,774.1935483870967
3981.483870967858,774.1935483870967
3982.3225806452774,838.7096774193548
3983.161290322697,838.7096774193548
3984.3225806452774,1161.2903225806451
3984.8387096775355,516.1290322580645
3985.677419354955,838.7096774193548
3986.9032258065677,1225.8064516129032
3987.4193548388257,516.1290322580645
3988.193548387213,774.1935483870967
3989.0322580646325,838.7096774193548
3989.870967742052,838.7096774193548
3990.6451612904393,774.1935483870967
3991.4193548388266,774.1935483870967
3992.3225806452783,903.2258064516129
3993.0967741936656,774.1935483870967
3993.870967742053,774.1935483870967
3994.7096774194724,838.7096774193548
3995.4838709678597,774.1935483870967
3996.1935483872144,709.6774193548388
3997.032258064634,838.7096774193548
3997.9354838710856,903.2258064516129
3998.6451612904402,709.6774193548388
3999.7419354839885,1096.774193548387
4000.2580645162466,516.1290322580645
4001.354838709795,1096.774193548387
4002.0645161291495,709.6774193548388
4002.903225806569,838.7096774193548
4003.4838709678593,580.6451612903226
4004.2580645162466,774.1935483870967
4005.096774193666,838.7096774193548
4006.322580645279,1225.8064516129032
4007.2258064517305,903.2258064516129
4007.7419354839885,516.1290322580645
4008.6451612904402,903.2258064516129
4009.548387096892,903.2258064516129
4010.3225806452792,774.1935483870967
4011.1612903226987,838.7096774193548
4012.0645161291504,903.2258064516129
4012.90322580657,838.7096774193548
4013.6774193549572,774.1935483870967
4014.580645161409,903.2258064516129
4015.4193548388284,838.7096774193548
4016.258064516248,838.7096774193548
4017.0967741936674,838.7096774193548
4018.000000000119,903.2258064516129
4018.903225806571,903.2258064516129
4019.677419354958,774.1935483870967
4020.7741935485064,1096.774193548387
4021.612903225926,838.7096774193548
4022.129032258184,516.1290322580645
4022.9032258065713,774.1935483870967
4023.9354838710874,1032.258064516129
4024.3870967743132,451.61290322580646
4025.1612903227006,774.1935483870967
4026.0645161291523,903.2258064516129
4026.967741935604,903.2258064516129
4027.7419354839913,774.1935483870967
4028.5161290323786,774.1935483870967
4029.290322580766,774.1935483870967
4030.1290322581854,838.7096774193548
4030.9032258065727,774.1935483870967
4031.67741935496,774.1935483870967
4032.4516129033473,774.1935483870967
4033.354838709799,903.2258064516129
4034.0000000001214,645.1612903225806
4034.709677419476,709.6774193548388
4035.4193548388307,709.6774193548388
4036.1290322581854,709.6774193548388
4036.83870967754,709.6774193548388
4037.6129032259273,774.1935483870967
4038.064516129153,451.61290322580646
4039.2258064517337,1161.2903225806451
4040.064516129153,838.7096774193548
4040.9032258065727,838.7096774193548
4041.6129032259273,709.6774193548388
4042.3870967743146,774.1935483870967
4043.225806451734,838.7096774193548
4044.129032258186,903.2258064516129
4044.903225806573,774.1935483870967
4045.806451613025,903.2258064516129
4046.6451612904443,838.7096774193548
4047.4193548388316,774.1935483870967
4048.258064516251,838.7096774193548
4049.0967741936706,838.7096774193548
4049.870967742058,774.1935483870967
4050.5806451614126,709.6774193548388
4051.3548387098,774.1935483870967
4052.129032258187,774.1935483870967
4052.838709677542,709.6774193548388
4053.870967742058,1032.258064516129
4054.322580645284,451.61290322580646
4055.3548387098,1032.258064516129
4056.0645161291545,709.6774193548388
4056.5161290323804,451.61290322580646
4057.225806451735,709.6774193548388
4057.9354838710897,709.6774193548388
4058.709677419477,774.1935483870967
4059.5483870968965,838.7096774193548
4060.322580645284,774.1935483870967
4061.096774193671,774.1935483870967
4062.000000000123,903.2258064516129
4062.77419354851,774.1935483870967
4063.6129032259296,838.7096774193548
4064.8387096775423,1225.8064516129032
4065.548387096897,709.6774193548388
4066.7741935485096,1225.8064516129032
4067.612903225929,838.7096774193548
4068.4516129033486,838.7096774193548
4069.1612903227033,709.6774193548388
4069.9354838710906,774.1935483870967
4070.77419354851,838.7096774193548
4071.5483870968974,774.1935483870967
4072.3225806452847,774.1935483870967
4073.096774193672,774.1935483870967
4074.0000000001237,903.2258064516129
4074.774193548511,774.1935483870967
4075.5483870968983,774.1935483870967
4076.3225806452856,774.1935483870967
4077.2258064517373,903.2258064516129
4078.193548387221,967.741935483871
4079.2903225807695,1096.774193548387
4079.935483871092,645.1612903225806
4080.8387096775436,903.2258064516129
4082.0645161291563,1225.8064516129032
4082.6451612904466,580.6451612903226
4083.419354838834,774.1935483870967
4084.193548387221,774.1935483870967
4084.9677419356085,774.1935483870967
4085.741935483996,774.1935483870967
4086.516129032383,774.1935483870967
4087.6129032259314,1096.774193548387
4088.1290322581895,516.1290322580645
4088.9032258065768,774.1935483870967
4089.935483871093,1032.258064516129
4090.3870967743187,451.61290322580646
4091.483870967867,1096.774193548387
4092.0645161291573,580.6451612903226
4092.9032258065768,838.7096774193548
4093.935483871093,1032.258064516129
4094.451612903351,516.1290322580645
4095.225806451738,774.1935483870967
4096.064516129158,838.7096774193548
4096.838709677545,774.1935483870967
4097.612903225932,774.1935483870967
4098.38709677432,774.1935483870967
4099.096774193675,709.6774193548388
4099.870967742062,774.1935483870967
4100.580645161417,709.6774193548388
4101.290322580772,709.6774193548388
4102.000000000127,709.6774193548388
4103.032258064643,1032.258064516129
4103.548387096902,516.1290322580645
4104.258064516257,709.6774193548388
4105.4193548388375,1161.2903225806451
4106.000000000128,580.6451612903226
4106.7741935485155,774.1935483870967
4107.548387096903,774.1935483870967
4108.32258064529,774.1935483870967
4109.354838709806,1032.258064516129
4110.064516129161,709.6774193548388
4110.645161290452,580.6451612903226
4111.483870967872,838.7096774193548
4112.258064516259,774.1935483870967
4113.354838709807,1096.774193548387
4113.870967742066,516.1290322580645
4114.903225806582,1032.258064516129
4115.677419354969,774.1935483870967
4116.193548387228,516.1290322580645
4116.903225806583,709.6774193548388
4117.741935484002,838.7096774193548
4118.645161290454,903.2258064516129
4119.419354838841,774.1935483870967
4120.5161290323895,1096.774193548387
4121.09677419368,580.6451612903226
4122.1935483872285,1096.774193548387
4122.967741935616,774.1935483870967
4123.5483870969065,580.6451612903226
4124.580645161423,1032.258064516129
4125.032258064648,451.61290322580646
4125.806451613035,774.1935483870967
4126.580645161423,774.1935483870967
4127.290322580778,709.6774193548388
4128.129032258197,838.7096774193548
4128.967741935617,838.7096774193548
4129.741935484004,774.1935483870967
4130.5806451614235,838.7096774193548
4131.354838709811,774.1935483870967
4132.387096774327,1032.258064516129
4133.161290322714,774.1935483870967
4133.806451613037,645.1612903225806
4134.709677419489,903.2258064516129
4135.548387096908,838.7096774193548
4136.387096774328,838.7096774193548
4137.2903225807795,903.2258064516129
4138.129032258199,838.7096774193548
4138.903225806586,774.1935483870967
4139.612903225941,709.6774193548388
4140.387096774329,774.1935483870967
4141.161290322716,774.1935483870967
4141.935483871103,774.1935483870967
4142.838709677555,903.2258064516129
4144.1290322582,1290.3225806451612
4144.838709677555,709.6774193548388
4146.064516129168,1225.8064516129032
4146.709677419491,645.1612903225806
4147.612903225942,903.2258064516129
4148.451612903362,838.7096774193548
4149.290322580781,838.7096774193548
4150.064516129169,774.1935483870967
4151.096774193685,1032.258064516129
4151.80645161304,709.6774193548388
4152.258064516265,451.61290322580646
4153.096774193685,838.7096774193548
4153.935483871104,838.7096774193548
4154.7096774194915,774.1935483870967
4155.548387096911,838.7096774193548
4157.22580645175,1677.4193548387095
4158.129032258202,903.2258064516129
4159.096774193686,967.741935483871
4160.000000000137,903.2258064516129
4160.967741935621,967.741935483871
4161.806451613041,838.7096774193548
4162.709677419492,903.2258064516129
4164.000000000137,1290.3225806451612
4164.967741935621,967.741935483871
4165.677419354976,709.6774193548388
4166.580645161428,903.2258064516129
4167.48387096788,903.2258064516129
4168.258064516267,774.1935483870967
4169.0967741936865,838.7096774193548
4169.870967742074,774.1935483870967
4170.709677419493,838.7096774193548
4171.612903225945,903.2258064516129
4172.387096774332,774.1935483870967
4173.548387096913,1161.2903225806451
4174.129032258204,580.6451612903226
4175.354838709816,1225.8064516129032
4176.258064516268,903.2258064516129
4176.7741935485265,516.1290322580645
4177.483870967882,709.6774193548388
4178.193548387237,709.6774193548388
4178.903225806592,709.6774193548388
4179.677419354979,774.1935483870967
4180.451612903366,774.1935483870967
4181.354838709818,903.2258064516129
4182.193548387238,838.7096774193548
4182.903225806593,709.6774193548388
4183.67741935498,774.1935483870967
4184.451612903367,774.1935483870967
4185.290322580787,838.7096774193548
4186.451612903367,1161.2903225806451
4187.225806451755,774.1935483870967
4187.67741935498,451.61290322580646
4188.451612903367,774.1935483870967
4189.354838709819,903.2258064516129
4190.1935483872385,838.7096774193548
4190.903225806594,709.6774193548388
4191.677419354981,774.1935483870967
4192.5161290324,838.7096774193548
4193.35483870982,838.7096774193548
4194.064516129175,709.6774193548388
4194.9032258065945,838.7096774193548
4195.806451613046,903.2258064516129
4196.645161290466,838.7096774193548
4197.419354838853,774.1935483870967
4198.2580645162725,838.7096774193548
4199.161290322724,903.2258064516129
4200.064516129176,903.2258064516129
4200.838709677563,774.1935483870967
4201.677419354983,838.7096774193548
4202.580645161434,903.2258064516129
4203.483870967886,903.2258064516129
4204.258064516273,774.1935483870967
4205.032258064661,774.1935483870967
4205.935483871112,903.2258064516129
4206.903225806596,967.741935483871
4208.000000000145,1096.774193548387
4208.838709677564,838.7096774193548
4209.677419354984,838.7096774193548
4210.3225806453065,645.1612903225806
4211.096774193694,774.1935483870967
4211.870967742081,774.1935483870967
4212.645161290468,774.1935483870967
4213.419354838856,774.1935483870967
4214.193548387243,774.1935483870967
4215.225806451759,1032.258064516129
4215.80645161305,580.6451612903226
4216.7096774195015,903.2258064516129
4218.064516129179,1354.8387096774193
4218.903225806598,838.7096774193548
4219.483870967889,580.6451612903226
4220.451612903373,967.741935483871
4221.677419354985,1225.8064516129032
4222.193548387244,516.1290322580645
4223.032258064663,838.7096774193548
4224.000000000147,967.741935483871
4225.22580645176,1225.8064516129032
4226.000000000147,774.1935483870967
4226.516129032406,516.1290322580645
4227.4193548388575,903.2258064516129
4228.580645161438,1161.2903225806451
4229.161290322729,580.6451612903226
4230.000000000148,838.7096774193548
4230.774193548536,774.1935483870967
4231.548387096923,774.1935483870967
4232.387096774342,838.7096774193548
4233.290322580794,903.2258064516129
4234.129032258214,838.7096774193548
4234.967741935633,838.7096774193548
4235.870967742085,903.2258064516129
4236.838709677569,967.741935483871
4237.935483871117,1096.774193548387
4238.709677419504,774.1935483870967
4239.354838709827,645.1612903225806
4240.193548387247,838.7096774193548
4241.225806451763,1032.258064516129
4242.00000000015,774.1935483870967
4242.774193548537,774.1935483870967
4243.677419354989,903.2258064516129
4244.193548387248,516.1290322580645
4244.967741935635,774.1935483870967
4245.870967742087,903.2258064516129
4246.709677419506,838.7096774193548
4247.741935484022,1032.258064516129
4248.580645161442,838.7096774193548
4249.354838709829,774.1935483870967
4249.93548387112,580.6451612903226
4250.645161290475,709.6774193548388
4251.419354838862,774.1935483870967
4252.258064516282,838.7096774193548
4253.161290322733,903.2258064516129
4254.064516129185,903.2258064516129
4254.9032258066045,838.7096774193548
4255.61290322596,709.6774193548388
4256.387096774347,774.1935483870967
4257.161290322734,774.1935483870967
4258.064516129186,903.2258064516129
4258.838709677573,774.1935483870967
4259.677419354993,838.7096774193548
4260.709677419509,1032.258064516129
4261.741935484025,1032.258064516129
4262.580645161444,838.7096774193548
4263.483870967896,903.2258064516129
4264.387096774348,903.2258064516129
4265.354838709832,967.741935483871
4266.129032258219,774.1935483870967
4266.9677419356385,838.7096774193548
4267.935483871122,967.741935483871
4268.838709677574,903.2258064516129
4269.935483871122,1096.774193548387
4270.580645161445,645.1612903225806
4271.612903225961,1032.258064516129
4272.516129032413,903.2258064516129
4273.612903225961,1096.774193548387
4274.516129032413,903.2258064516129
4275.548387096929,1032.258064516129
4276.451612903381,903.2258064516129
4277.2903225808,838.7096774193548
4277.935483871123,645.1612903225806
4278.903225806607,967.741935483871
4279.741935484027,838.7096774193548
4280.838709677575,1096.774193548387
4281.741935484027,903.2258064516129
4282.709677419511,967.741935483871
4283.54838709693,838.7096774193548
4284.193548387253,645.1612903225806
4285.161290322737,967.741935483871
4286.129032258221,967.741935483871
4287.0322580646725,903.2258064516129
4287.80645161306,774.1935483870967
4288.774193548544,967.741935483871
4289.741935484028,967.741935483871
4290.645161290479,903.2258064516129
4291.612903225963,967.741935483871
4292.516129032415,903.2258064516129
4293.290322580802,774.1935483870967
4294.193548387254,903.2258064516129
4295.161290322738,967.741935483871
4296.129032258222,967.741935483871
4297.032258064673,903.2258064516129
4297.935483871125,903.2258064516129
4298.903225806609,967.741935483871
4299.7419354840285,838.7096774193548
4300.516129032416,774.1935483870967
4301.419354838868,903.2258064516129
4302.387096774351,967.741935483871
4303.290322580803,903.2258064516129
4304.129032258223,838.7096774193548
4305.096774193707,967.741935483871
4306.129032258223,1032.258064516129
4307.032258064674,903.2258064516129
4307.806451613062,774.1935483870967
4308.709677419513,903.2258064516129
4309.612903225965,903.2258064516129
4310.387096774352,774.1935483870967
4311.16129032274,774.1935483870967
4312.064516129191,903.2258064516129
4313.032258064675,967.741935483871
4314.258064516288,1225.8064516129032
4315.0967741937075,838.7096774193548
4315.677419354998,580.6451612903226
4316.645161290482,967.741935483871
4317.612903225966,967.741935483871
4318.4516129033855,838.7096774193548
4319.225806451773,774.1935483870967
4320.1290322582245,903.2258064516129
4321.096774193708,967.741935483871
4322.258064516289,1161.2903225806451
4323.096774193708,838.7096774193548
4323.741935484031,645.1612903225806
4325.032258064676,1290.3225806451612
4325.677419354999,645.1612903225806
4326.774193548547,1096.774193548387
4327.612903225967,838.7096774193548
4328.322580645322,709.6774193548388
4329.290322580806,967.741935483871
4330.064516129193,774.1935483870967
4330.967741935645,903.2258064516129
4332.000000000161,1032.258064516129
4333.225806451774,1225.8064516129032
4334.064516129193,838.7096774193548
4334.709677419516,645.1612903225806
4335.677419355,967.741935483871
4336.580645161452,903.2258064516129
4337.806451613064,1225.8064516129032
4338.645161290484,838.7096774193548
4339.419354838871,774.1935483870967
4340.1935483872585,774.1935483870967
4341.032258064678,838.7096774193548
4341.612903225969,580.6451612903226
4342.709677419517,1096.774193548387
4343.2258064517755,516.1290322580645
4344.000000000163,774.1935483870967
4344.77419354855,774.1935483870967
4345.548387096937,774.1935483870967
4346.387096774357,838.7096774193548
4347.290322580809,903.2258064516129
4348.129032258228,838.7096774193548
4348.903225806615,774.1935483870967
4349.741935484035,838.7096774193548
4350.645161290487,903.2258064516129
4351.548387096938,903.2258064516129
4352.193548387261,645.1612903225806
4352.9677419356485,774.1935483870967
4353.741935484036,774.1935483870967
4354.774193548552,1032.258064516129
4355.548387096939,774.1935483870967
4356.258064516294,709.6774193548388
4357.032258064682,774.1935483870967
4358.064516129198,1032.258064516129
4359.29032258081,1225.8064516129032
4359.935483871133,645.1612903225806
4360.903225806617,967.741935483871
4362.0000000001655,1096.774193548387
4362.903225806617,903.2258064516129
4363.741935484037,838.7096774193548
4364.774193548553,1032.258064516129
4366.0000000001655,1225.8064516129032
4366.838709677585,838.7096774193548
4367.741935484037,903.2258064516129
4368.451612903392,709.6774193548388
4369.290322580811,838.7096774193548
4370.38709677436,1096.774193548387
4371.0322580646825,645.1612903225806
4372.322580645327,1290.3225806451612
4373.161290322747,838.7096774193548
4373.741935484038,580.6451612903226
4374.7096774195215,967.741935483871
4375.677419355005,967.741935483871
4376.516129032425,838.7096774193548
4377.419354838877,903.2258064516129
4378.451612903393,1032.258064516129
4379.419354838877,967.741935483871
4380.322580645328,903.2258064516129
4381.22580645178,903.2258064516129
4382.193548387264,967.741935483871
4383.161290322748,967.741935483871
4384.129032258232,967.741935483871
4385.032258064683,903.2258064516129
4386.129032258232,1096.774193548387
4386.903225806619,774.1935483870967
4387.677419355006,774.1935483870967
4388.64516129049,967.741935483871
4389.612903225974,967.741935483871
4390.516129032426,903.2258064516129
4391.48387096791,967.741935483871
4392.838709677587,1354.8387096774193
4393.48387096791,645.1612903225806
4394.322580645329,838.7096774193548
4395.225806451781,903.2258064516129
4396.451612903394,1225.8064516129032
4397.161290322749,709.6774193548388
4398.0645161292005,903.2258064516129
4398.90322580662,838.7096774193548
4399.935483871136,1032.258064516129
4401.290322580813,1354.8387096774193
4402.000000000168,709.6774193548388
4403.161290322749,1161.2903225806451
4403.806451613072,645.1612903225806
4404.774193548556,967.741935483871
4405.7419354840395,967.741935483871
4406.580645161459,838.7096774193548
4407.354838709846,774.1935483870967
4408.258064516298,903.2258064516129
4409.225806451782,967.741935483871
4410.193548387266,967.741935483871
4411.354838709846,1161.2903225806451
4412.193548387266,838.7096774193548
4413.16129032275,967.741935483871
4413.870967742105,709.6774193548388
4414.903225806621,1032.258064516129
4416.193548387266,1290.3225806451612
4416.903225806621,709.6774193548388
4417.74193548404,838.7096774193548
4418.58064516146,838.7096774193548
4419.548387096944,967.741935483871
4420.58064516146,1032.258064516129
4421.548387096944,967.741935483871
4422.709677419524,1161.2903225806451
4423.612903225976,903.2258064516129
4424.645161290492,1032.258064516129
4425.354838709847,709.6774193548388
4426.258064516299,903.2258064516129
4427.290322580815,1032.258064516129
4428.387096774363,1096.774193548387
4429.290322580815,903.2258064516129
4430.258064516299,967.741935483871
4431.290322580815,1032.258064516129
4432.4516129033955,1161.2903225806451
4433.290322580815,838.7096774193548
4434.193548387267,903.2258064516129
4434.903225806622,709.6774193548388
4435.870967742106,967.741935483871
4436.709677419525,838.7096774193548
4438.00000000017,1290.3225806451612
4438.709677419525,709.6774193548388
4439.612903225977,903.2258064516129
4440.451612903396,838.7096774193548
4441.354838709848,903.2258064516129
4442.322580645332,967.741935483871
4443.225806451784,903.2258064516129
4444.000000000171,774.1935483870967
4445.225806451784,1225.8064516129032
4445.870967742107,645.1612903225806
4446.774193548558,903.2258064516129
4447.612903225978,838.7096774193548
4448.322580645333,709.6774193548388
4449.09677419372,774.1935483870967
4449.8709677421075,774.1935483870967
4450.838709677591,967.741935483871
4451.677419355011,838.7096774193548
4452.774193548559,1096.774193548387
4453.419354838882,645.1612903225806
4454.451612903398,1032.258064516129
4455.35483870985,903.2258064516129
4456.258064516302,903.2258064516129
4457.290322580818,1032.258064516129
4458.193548387269,903.2258064516129
4459.032258064689,838.7096774193548
4459.870967742108,838.7096774193548
4461.161290322753,1290.3225806451612
4462.064516129205,903.2258064516129
4462.5806451614635,516.1290322580645
4463.483870967915,903.2258064516129
4464.77419354856,1290.3225806451612
4465.677419355012,903.2258064516129
4467.096774193721,1419.3548387096776
4468.064516129205,967.741935483871
4469.096774193721,1032.258064516129
4470.064516129205,967.741935483871
4471.2258064517855,1161.2903225806451
4472.258064516302,1032.258064516129
4473.290322580818,1032.258064516129
4474.129032258237,838.7096774193548
4475.032258064689,903.2258064516129
4476.000000000173,967.741935483871
4476.709677419528,709.6774193548388
4477.870967742108,1161.2903225806451
4478.516129032431,645.1612903225806
4479.806451613076,1290.3225806451612
4480.77419354856,967.741935483871
4481.290322580819,516.1290322580645
4482.322580645335,1032.258064516129
4483.354838709851,1032.258064516129
4484.2580645163025,903.2258064516129
4485.096774193722,838.7096774193548
4486.322580645335,1225.8064516129032
4487.225806451786,903.2258064516129
4487.741935484045,516.1290322580645
4488.580645161464,838.7096774193548
4489.548387096948,967.741935483871
4490.580645161464,1032.258064516129
4491.483870967916,903.2258064516129
4492.4516129034,967.741935483871
4493.483870967916,1032.258064516129
4494.4516129034,967.741935483871
4495.2903225808195,838.7096774193548
4496.193548387271,903.2258064516129
4497.161290322755,967.741935483871
4498.000000000175,838.7096774193548
4499.161290322755,1161.2903225806451
4500.129032258239,967.741935483871
4501.096774193723,967.741935483871
4502.000000000175,903.2258064516129
4502.9677419356585,967.741935483871
4503.677419355014,709.6774193548388
4504.580645161465,903.2258064516129
4505.677419355014,1096.774193548387
4506.258064516304,580.6451612903226
4507.225806451788,967.741935483871
4508.387096774369,1161.2903225806451
4508.967741935659,580.6451612903226
4509.935483871143,967.741935483871
4510.967741935659,1032.258064516129
4512.0000000001755,1032.258064516129
4513.225806451788,1225.8064516129032
4514.12903225824,903.2258064516129
4515.032258064692,903.2258064516129
4515.935483871143,903.2258064516129
4516.580645161466,645.1612903225806
4517.54838709695,967.741935483871
4518.322580645337,774.1935483870967
4519.096774193725,774.1935483870967
4519.935483871144,838.7096774193548
4520.903225806628,967.741935483871
4521.80645161308,903.2258064516129
4522.645161290499,838.7096774193548
4523.612903225983,967.741935483871
4524.645161290499,1032.258064516129
4525.612903225983,967.741935483871
4526.516129032435,903.2258064516129
4527.419354838887,903.2258064516129
4528.451612903403,1032.258064516129
4529.419354838887,967.741935483871
4530.258064516306,838.7096774193548
4531.22580645179,967.741935483871
4532.516129032435,1290.3225806451612
4533.354838709854,838.7096774193548
4533.935483871145,580.6451612903226
4534.903225806629,967.741935483871
4535.806451613081,903.2258064516129
4536.580645161468,774.1935483870967
4537.354838709855,774.1935483870967
4538.258064516307,903.2258064516129
4539.096774193727,838.7096774193548
4540.0645161292105,967.741935483871
4540.90322580663,838.7096774193548
4541.806451613082,903.2258064516129
4543.032258064694,1225.8064516129032
4543.612903225985,580.6451612903226
4544.387096774372,774.1935483870967
4545.225806451792,838.7096774193548
4546.064516129211,838.7096774193548
4546.838709677599,774.1935483870967
4547.548387096954,709.6774193548388
4548.322580645341,774.1935483870967
4549.419354838889,1096.774193548387
4550.258064516309,838.7096774193548
4550.967741935664,709.6774193548388
4551.741935484051,774.1935483870967
4552.645161290503,903.2258064516129
4553.290322580826,645.1612903225806
4554.25806451631,967.741935483871
4555.032258064697,774.1935483870967
4555.870967742117,838.7096774193548
4556.709677419536,838.7096774193548
4557.612903225988,903.2258064516129
4558.322580645343,709.6774193548388
4559.09677419373,774.1935483870967
4559.93548387115,838.7096774193548
4560.838709677601,903.2258064516129
4561.8709677421175,1032.258064516129
4562.645161290505,774.1935483870967
4563.5483870969565,903.2258064516129
4564.322580645344,774.1935483870967
4565.290322580828,967.741935483871
4566.064516129215,774.1935483870967
4567.2258064517955,1161.2903225806451
4568.193548387279,967.741935483871
4569.032258064699,838.7096774193548
4569.806451613086,774.1935483870967
4570.645161290506,838.7096774193548
4571.354838709861,709.6774193548388
4572.516129032441,1161.2903225806451
4573.290322580829,774.1935483870967
4573.806451613087,516.1290322580645
4574.645161290507,838.7096774193548
4575.806451613087,1161.2903225806451
4576.322580645346,516.1290322580645
4577.096774193733,774.1935483870967
4578.258064516313,1161.2903225806451
