Peek_Timestamp,RR_Interval
3394.1290322581494,709.6774193548388
3394.774193548472,645.1612903225806
3395.4838709678265,709.6774193548388
3396.322580645246,838.7096774193548
3397.2258064516977,903.2258064516129
3398.1290322581494,903.2258064516129
3399.032258064601,903.2258064516129
3399.8709677420206,838.7096774193548
3400.70967741944,838.7096774193548
3401.4838709678274,774.1935483870967
3402.2580645162147,774.1935483870967
3403.032258064602,774.1935483870967
3403.8709677420215,838.7096774193548
3404.645161290409,774.1935483870967
3405.419354838796,774.1935483870967
3406.0645161291186,645.1612903225806
3406.903225806538,838.7096774193548
3407.80645161299,903.2258064516129
3408.7096774194415,903.2258064516129
3409.6774193549254,967.741935483871
3410.580645161377,903.2258064516129
3411.483870967829,903.2258064516129
3412.4516129033127,967.741935483871
3413.032258064603,580.6451612903226
3413.612903225893,580.6451612903226
3414.064516129119,451.61290322580646
3414.7741935484737,709.6774193548388
3415.6774193549254,903.2258064516129
3416.6451612904093,967.741935483871
3417.612903225893,967.741935483871
3418.7741935484737,1161.2903225806451
3419.4838709678284,709.6774193548388
3420.193548387183,709.6774193548388
3420.645161290409,451.61290322580646
3421.2903225807313,645.1612903225806
3422.0645161291186,774.1935483870967
3422.5161290323445,451.61290322580646
3423.0967741936347,580.6451612903226
3423.5483870968606,451.61290322580646
3424.258064516215,709.6774193548388
3424.96774193557,709.6774193548388
3425.4193548387957,451.61290322580646
3425.8709677420215,451.61290322580646
3426.3225806452474,451.61290322580646
3426.8387096775054,516.1290322580645
3427.2903225807313,451.61290322580646
3427.741935483957,451.61290322580646
3428.258064516215,516.1290322580645
3428.709677419441,451.61290322580646
3429.161290322667,451.61290322580646
3429.6129032258928,451.61290322580646
3430.0645161291186,451.61290322580646
3430.5161290323445,451.61290322580646
3430.9677419355703,451.61290322580646
3431.4838709678284,516.1290322580645
3431.935483871054,451.61290322580646
3432.38709677428,451.61290322580646
3432.838709677506,451.61290322580646
3433.354838709764,516.1290322580645
3433.80645161299,451.61290322580646
3434.2580645162157,451.61290322580646
3434.7096774194415,451.61290322580646
3435.096774193635,387.09677419354836
3435.548387096861,451.61290322580646
3436.1290322581513,580.6451612903226
3436.3870967742805,258.06451612903226
3436.9677419355708,580.6451612903226
3437.6774193549254,709.6774193548388
3438.064516129119,387.09677419354836
3438.8387096775064,774.1935483870967
3439.741935483958,903.2258064516129
3440.709677419442,967.741935483871
3441.677419354926,967.741935483871
3442.774193548474,1096.774193548387
3443.4193548387966,645.1612903225806
3444.3225806452483,903.2258064516129
3445.548387096861,1225.8064516129032
3446.1290322581513,580.6451612903226
3446.9677419355708,838.7096774193548
3447.8709677420225,903.2258064516129
3448.580645161377,709.6774193548388
3449.483870967829,903.2258064516129
3450.4516129033127,967.741935483871
3451.4193548387966,967.741935483871
3452.258064516216,838.7096774193548
3453.161290322668,903.2258064516129
3454.1290322581517,967.741935483871
3455.0322580646034,903.2258064516129
3455.935483871055,903.2258064516129
3456.838709677507,903.2258064516129
3457.7419354839585,903.2258064516129
3458.64516129041,903.2258064516129
3459.548387096862,903.2258064516129
3460.516129032346,967.741935483871
3461.4193548387975,903.2258064516129
3462.322580645249,903.2258064516129
3463.290322580733,967.741935483871
3464.193548387185,903.2258064516129
3465.1612903226687,967.741935483871
3466.0645161291204,903.2258064516129
3466.967741935572,903.2258064516129
3467.935483871056,967.741935483871
3468.8387096775077,903.2258064516129
3469.7419354839594,903.2258064516129
3470.645161290411,903.2258064516129
3471.548387096863,903.2258064516129
3472.3870967742823,838.7096774193548
3473.225806451702,838.7096774193548
3474.258064516218,1032.258064516129
3474.9677419355726,709.6774193548388
3475.8709677420243,903.2258064516129
3476.774193548476,903.2258064516129
3477.6774193549277,903.2258064516129
3478.6451612904116,967.741935483871
3479.5483870968633,903.2258064516129
3480.451612903315,903.2258064516129
3481.2258064517023,774.1935483870967
3482.193548387186,967.741935483871
3482.8387096775086,645.1612903225806
3483.2903225807345,451.61290322580646
3483.8709677420247,580.6451612903226
3484.7741935484764,903.2258064516129
3485.677419354928,903.2258064516129
3486.58064516138,903.2258064516129
3487.4838709678315,903.2258064516129
3488.322580645251,838.7096774193548
3488.9677419355735,645.1612903225806
3489.870967742025,903.2258064516129
3490.9032258065413,1032.258064516129
3491.612903225896,709.6774193548388
3492.5161290323476,903.2258064516129
3493.4193548387993,903.2258064516129
3494.3870967742832,967.741935483871
3495.290322580735,903.2258064516129
3496.258064516219,967.741935483871
3497.2258064517027,967.741935483871
3498.1290322581544,903.2258064516129
3499.032258064606,903.2258064516129
3499.935483871058,903.2258064516129
3500.7741935484773,838.7096774193548
3501.612903225897,838.7096774193548
3502.4516129033163,838.7096774193548
3503.290322580736,838.7096774193548
3504.1935483871875,903.2258064516129
3505.1612903226714,967.741935483871
3506.1290322581553,967.741935483871
3507.0967741936392,967.741935483871
3508.000000000091,903.2258064516129
3508.9032258065427,903.2258064516129
3509.9354838710588,1032.258064516129
3510.9032258065427,967.741935483871
3511.8064516129944,903.2258064516129
3512.709677419446,903.2258064516129
3513.67741935493,967.741935483871
3514.645161290414,967.741935483871
3515.6129032258978,967.741935483871
3516.5806451613817,967.741935483871
3517.4838709678334,903.2258064516129
3518.5161290323495,1032.258064516129
3519.5483870968656,1032.258064516129
3520.5161290323495,967.741935483871
3521.4838709678334,967.741935483871
3522.387096774285,903.2258064516129
3523.2903225807368,903.2258064516129
3524.1935483871885,903.2258064516129
3525.09677419364,903.2258064516129
3526.000000000092,903.2258064516129
3526.8387096775114,838.7096774193548
3527.8709677420275,1032.258064516129
3528.580645161382,709.6774193548388
3529.548387096866,967.741935483871
3530.4516129033177,903.2258064516129
3531.225806451705,774.1935483870967
3532.0000000000923,774.1935483870967
3532.7741935484796,774.1935483870967
3533.612903225899,838.7096774193548
3534.1935483871894,580.6451612903226
3534.7741935484796,580.6451612903226
3535.2258064517055,451.61290322580646
3535.6774193549313,451.61290322580646
3535.9354838710606,258.06451612903226
3536.4516129033186,516.1290322580645
3536.709677419448,258.06451612903226
3537.483870967835,774.1935483870967
3537.935483871061,451.61290322580646
3538.1935483871903,258.06451612903226
3538.645161290416,451.61290322580646
3538.9032258065454,258.06451612903226
3539.3548387097712,451.61290322580646
3539.6129032259005,258.06451612903226
3540.0645161291263,451.61290322580646
3540.3225806452556,258.06451612903226
3540.903225806546,580.6451612903226
3541.161290322675,258.06451612903226
3542.064516129127,903.2258064516129
3542.9677419355785,903.2258064516129
3543.612903225901,645.1612903225806
3544.4516129033204,838.7096774193548
3545.29032258074,838.7096774193548
3546.1935483871916,903.2258064516129
3547.0967741936433,903.2258064516129
3548.0645161291272,967.741935483871
3548.967741935579,903.2258064516129
3549.6774193549336,709.6774193548388
3550.6451612904175,967.741935483871
3551.419354838805,774.1935483870967
3552.0645161291272,645.1612903225806
3552.516129032353,451.61290322580646
3552.8387096775145,322.5806451612903
3553.2903225807404,451.61290322580646
3553.8709677420306,580.6451612903226
3554.12903225816,258.06451612903226
3554.7741935484823,645.1612903225806
3555.7419354839662,967.741935483871
3556.70967741945,967.741935483871
3557.419354838805,709.6774193548388
3558.516129032353,1096.774193548387
3559.2258064517077,709.6774193548388
3559.6774193549336,451.61290322580646
3560.3870967742882,709.6774193548388
3561.354838709772,967.741935483871
3562.258064516224,903.2258064516129
3563.2258064517077,967.741935483871
3564.1290322581594,903.2258064516129
3565.29032258074,1161.2903225806451
3565.9354838710624,645.1612903225806
3567.096774193643,1161.2903225806451
3568.0000000000946,903.2258064516129
3568.645161290417,645.1612903225806
3569.5483870968687,903.2258064516129
3570.4516129033204,903.2258064516129
3571.29032258074,838.7096774193548
3572.0645161291272,774.1935483870967
3572.516129032353,451.61290322580646
3573.419354838805,903.2258064516129
3574.0645161291272,645.1612903225806
3575.29032258074,1225.8064516129032
3575.9354838710624,645.1612903225806
3577.096774193643,1161.2903225806451
3577.7419354839653,645.1612903225806
3578.45161290332,709.6774193548388
3578.903225806546,451.61290322580646
3579.3548387097717,451.61290322580646
3579.8064516129975,451.61290322580646
3580.2580645162234,451.61290322580646
3580.7741935484814,516.1290322580645
3581.2258064517073,451.61290322580646
3581.677419354933,451.61290322580646
3582.193548387191,516.1290322580645
3582.645161290417,451.61290322580646
3583.096774193643,451.61290322580646
3583.5483870968687,451.61290322580646
3584.129032258159,580.6451612903226
3584.7741935484814,645.1612903225806
3585.2258064517073,451.61290322580646
3585.677419354933,451.61290322580646
3586.129032258159,451.61290322580646
3586.645161290417,516.1290322580645
3587.096774193643,451.61290322580646
3587.612903225901,516.1290322580645
3588.064516129127,451.61290322580646
3588.645161290417,580.6451612903226
3589.2903225807395,645.1612903225806
3589.7419354839653,451.61290322580646
3590.193548387191,451.61290322580646
3590.645161290417,451.61290322580646
3591.096774193643,451.61290322580646
3591.5483870968687,451.61290322580646
3592.0000000000946,451.61290322580646
3592.4516129033204,451.61290322580646
3592.9032258065463,451.61290322580646
3593.354838709772,451.61290322580646
3593.87096774203,516.1290322580645
3594.322580645256,451.61290322580646
3594.838709677514,516.1290322580645
3595.354838709772,516.1290322580645
3596.0000000000946,645.1612903225806
3596.774193548482,774.1935483870967
3597.2258064517077,451.61290322580646
3597.741935483966,516.1290322580645
3598.1935483871916,451.61290322580646
3598.774193548482,580.6451612903226
3599.4838709678365,709.6774193548388
3599.9354838710624,451.61290322580646
3600.5161290323526,580.6451612903226
3601.2258064517073,709.6774193548388
3601.677419354933,451.61290322580646
3602.2580645162234,580.6451612903226
3602.967741935578,709.6774193548388
3603.419354838804,451.61290322580646
3603.8064516129975,387.09677419354836
3604.2580645162234,451.61290322580646
3604.8387096775136,580.6451612903226
3605.096774193643,258.06451612903226
3605.7419354839653,645.1612903225806
3606.903225806546,1161.2903225806451
3607.6129032259005,709.6774193548388
3608.5806451613844,967.741935483871
3609.5483870968683,967.741935483871
3610.516129032352,967.741935483871
3611.225806451707,709.6774193548388
3612.1290322581585,903.2258064516129
3613.1612903226746,1032.258064516129
3614.000000000094,838.7096774193548
3614.7741935484814,774.1935483870967
3615.483870967836,709.6774193548388
3616.387096774288,903.2258064516129
3617.2903225807395,903.2258064516129
3618.2580645162234,967.741935483871
3619.096774193643,838.7096774193548
3620.0000000000946,903.2258064516129
3621.0322580646107,1032.258064516129
3621.7419354839653,709.6774193548388
3622.645161290417,903.2258064516129
3623.4838709678365,838.7096774193548
3624.4516129033204,967.741935483871
3625.354838709772,903.2258064516129
3626.1935483871916,838.7096774193548
3627.0967741936433,903.2258064516129
3627.935483871063,838.7096774193548
3628.7741935484823,838.7096774193548
3629.677419354934,903.2258064516129
3630.5161290323535,838.7096774193548
3631.4193548388052,903.2258064516129
3632.322580645257,903.2258064516129
3633.2258064517086,903.2258064516129
3634.1935483871925,967.741935483871
3635.1612903226765,967.741935483871
3636.000000000096,838.7096774193548
3636.8387096775155,838.7096774193548
3637.741935483967,903.2258064516129
3638.5806451613867,838.7096774193548
3639.4838709678384,903.2258064516129
3640.322580645258,838.7096774193548
3641.2903225807418,967.741935483871
3642.1935483871935,903.2258064516129
3643.096774193645,903.2258064516129
3644.064516129129,967.741935483871
3644.9677419355808,903.2258064516129
3645.8709677420325,903.2258064516129
3646.8387096775164,967.741935483871
3647.9354838710647,1096.774193548387
3648.709677419452,774.1935483870967
3649.5483870968715,838.7096774193548
3650.387096774291,838.7096774193548
3651.2903225807427,903.2258064516129
3652.3225806452588,1032.258064516129
3653.0322580646134,709.6774193548388
3653.870967742033,838.7096774193548
3654.7741935484846,903.2258064516129
3655.6774193549363,903.2258064516129
3656.580645161388,903.2258064516129
3657.548387096872,967.741935483871
3658.4516129033236,903.2258064516129
3659.4193548388075,967.741935483871
3660.4516129033236,1032.258064516129
3661.1612903226783,709.6774193548388
3662.06451612913,903.2258064516129
3662.9677419355817,903.2258064516129
3663.806451613001,838.7096774193548
3664.709677419453,903.2258064516129
3665.5483870968724,838.7096774193548
3666.387096774292,838.7096774193548
3667.419354838808,1032.258064516129
3668.2580645162275,838.7096774193548
3668.967741935582,709.6774193548388
3670.000000000098,1032.258064516129
3670.709677419453,709.6774193548388
3671.1612903226787,451.61290322580646
3671.6129032259046,451.61290322580646
3672.0645161291304,451.61290322580646
3672.5161290323563,451.61290322580646
3672.967741935582,451.61290322580646
3673.48387096784,516.1290322580645
3673.935483871066,451.61290322580646
3674.387096774292,451.61290322580646
3674.8387096775177,451.61290322580646
3675.2903225807436,451.61290322580646
3675.7419354839694,451.61290322580646
3676.1935483871953,451.61290322580646
3676.645161290421,451.61290322580646
3677.161290322679,516.1290322580645
3677.612903225905,451.61290322580646
3678.1935483871953,580.6451612903226
3678.9677419355826,774.1935483870967
3679.4193548388084,451.61290322580646
3680.064516129131,645.1612903225806
3680.9032258065504,838.7096774193548
3681.6774193549377,774.1935483870967
3682.6451612904216,967.741935483871
3683.5483870968733,903.2258064516129
3684.516129032357,967.741935483871
3685.5483870968733,1032.258064516129
3686.451612903325,903.2258064516129
3687.419354838809,967.741935483871
3688.387096774293,967.741935483871
3689.2903225807445,903.2258064516129
3690.3225806452606,1032.258064516129
3691.0322580646152,709.6774193548388
3691.935483871067,903.2258064516129
3692.8387096775186,903.2258064516129
3693.7419354839703,903.2258064516129
3694.7096774194542,967.741935483871
3695.612903225906,903.2258064516129
3696.5161290323576,903.2258064516129
3697.4193548388093,903.2258064516129
3698.258064516229,838.7096774193548
3699.0967741936483,838.7096774193548
3700.0000000001,903.2258064516129
3700.8387096775195,838.7096774193548
3701.677419354939,838.7096774193548
3702.5161290323585,838.7096774193548
3703.354838709778,838.7096774193548
3704.1290322581654,774.1935483870967
3705.0967741936493,967.741935483871
3706.000000000101,903.2258064516129
3706.967741935585,967.741935483871
3707.8709677420366,903.2258064516129
3708.8387096775205,967.741935483871
3709.8064516130044,967.741935483871
3710.7741935484883,967.741935483871
3711.67741935494,903.2258064516129
3712.5806451613917,903.2258064516129
3713.419354838811,838.7096774193548
3714.1935483871985,774.1935483870967
3714.9677419355858,774.1935483870967
3715.8064516130053,838.7096774193548
3716.6451612904248,838.7096774193548
3717.6129032259087,967.741935483871
3718.258064516231,645.1612903225806
3719.225806451715,967.741935483871
3720.0000000001023,774.1935483870967
3720.709677419457,709.6774193548388
3721.4193548388116,709.6774193548388
3722.1290322581663,709.6774193548388
3722.838709677521,709.6774193548388
3723.5483870968756,709.6774193548388
3724.4516129033273,903.2258064516129
3725.161290322682,709.6774193548388
3725.8709677420366,709.6774193548388
3726.3870967742946,516.1290322580645
3727.0967741936493,709.6774193548388
3727.806451613004,709.6774193548388
3728.4516129033263,645.1612903225806
3729.096774193649,645.1612903225806
3729.8064516130034,709.6774193548388
3730.709677419455,903.2258064516129
3731.225806451713,516.1290322580645
3731.935483871068,709.6774193548388
3732.7741935484873,838.7096774193548
3733.612903225907,838.7096774193548
3734.709677419455,1096.774193548387
3735.3548387097776,645.1612903225806
3736.193548387197,838.7096774193548
3737.0322580646166,838.7096774193548
3737.9354838710683,903.2258064516129
3738.83870967752,903.2258064516129
3739.7419354839717,903.2258064516129
3740.516129032359,774.1935483870967
3741.2258064517137,709.6774193548388
3742.064516129133,838.7096774193548
3742.7096774194556,645.1612903225806
3743.1612903226815,451.61290322580646
3743.806451613004,645.1612903225806
3744.580645161391,774.1935483870967
3745.032258064617,451.61290322580646
3745.483870967843,451.61290322580646
3745.9354838710688,451.61290322580646
3746.3225806452624,387.09677419354836
3746.7741935484883,451.61290322580646
3747.225806451714,451.61290322580646
3747.67741935494,451.61290322580646
3748.129032258166,451.61290322580646
3748.5806451613917,451.61290322580646
3749.0322580646175,451.61290322580646
3749.4838709678434,451.61290322580646
3750.0000000001014,516.1290322580645
3750.387096774295,387.09677419354836
3751.0322580646175,645.1612903225806
3751.935483871069,903.2258064516129
3752.2580645162307,322.5806451612903
3752.9677419355853,709.6774193548388
3754.193548387198,1225.8064516129032
3755.161290322682,967.741935483871
3755.741935483972,580.6451612903226
3756.645161290424,903.2258064516129
3757.6129032259078,967.741935483871
3758.5161290323595,903.2258064516129
3759.419354838811,903.2258064516129
3760.387096774295,967.741935483871
3761.354838709779,967.741935483871
3762.387096774295,1032.258064516129
3763.2903225807468,903.2258064516129
3764.322580645263,1032.258064516129
3765.354838709779,1032.258064516129
3766.322580645263,967.741935483871
3767.2903225807468,967.741935483871
3768.5161290323595,1225.8064516129032
3769.225806451714,709.6774193548388
3770.451612903327,1225.8064516129032
3771.0967741936493,645.1612903225806
3772.064516129133,967.741935483871
3773.032258064617,967.741935483871
3774.000000000101,967.741935483871
3774.967741935585,967.741935483871
3776.000000000101,1032.258064516129
3776.967741935585,967.741935483871
3777.6774193549395,709.6774193548388
3778.83870967752,1161.2903225806451
3779.806451613004,967.741935483871
3780.774193548488,967.741935483871
3781.4838709678424,709.6774193548388
3782.322580645262,838.7096774193548
3783.290322580746,967.741935483871
3784.1935483871976,903.2258064516129
3785.1612903226815,967.741935483871
3786.000000000101,838.7096774193548
3786.967741935585,967.741935483871
3787.9354838710688,967.741935483871
3788.9032258065527,967.741935483871
3789.8064516130044,903.2258064516129
3790.7741935484883,967.741935483871
3791.741935483972,967.741935483871
3792.709677419456,967.741935483871
3793.6129032259078,903.2258064516129
3794.5161290323595,903.2258064516129
3795.5483870968756,1032.258064516129
3796.5161290323595,967.741935483871
3797.4838709678434,967.741935483871
3798.5161290323595,1032.258064516129
3799.5483870968756,1032.258064516129
3800.4516129033273,903.2258064516129
3801.419354838811,967.741935483871
3802.387096774295,967.741935483871
3803.419354838811,1032.258064516129
3804.322580645263,903.2258064516129
3805.2903225807468,967.741935483871
3806.2580645162307,967.741935483871
3807.2258064517146,967.741935483871
3808.1290322581663,903.2258064516129
3809.032258064618,903.2258064516129
3810.000000000102,967.741935483871
3811.1612903226824,1161.2903225806451
3812.064516129134,903.2258064516129
3813.032258064618,967.741935483871
3814.064516129134,1032.258064516129
3815.09677419365,1032.258064516129
3816.000000000102,903.2258064516129
3817.032258064618,1032.258064516129
3818.064516129134,1032.258064516129
3819.032258064618,967.741935483871
3820.000000000102,967.741935483871
3821.032258064618,1032.258064516129
3822.000000000102,967.741935483871
3822.9677419355858,967.741935483871
3823.8709677420375,903.2258064516129
3824.8387096775214,967.741935483871
3825.8064516130053,967.741935483871
3826.774193548489,967.741935483871
3827.741935483973,967.741935483871
3828.709677419457,967.741935483871
3829.741935483973,1032.258064516129
3830.6451612904248,903.2258064516129
3831.677419354941,1032.258064516129
3832.709677419457,1032.258064516129
3833.741935483973,1032.258064516129
3834.709677419457,967.741935483871
3835.741935483973,1032.258064516129
3836.774193548489,1032.258064516129
3837.741935483973,967.741935483871
3838.6451612904248,903.2258064516129
3839.741935483973,1096.774193548387
3840.5806451613926,838.7096774193548
3841.290322580747,709.6774193548388
3842.3870967742955,1096.774193548387
3843.09677419365,709.6774193548388
3844.1290322581663,1032.258064516129
3845.2258064517146,1096.774193548387
3846.580645161392,1354.8387096774193
3847.548387096876,967.741935483871
3848.2580645162307,709.6774193548388
3849.612903225908,1354.8387096774193
3850.7096774194565,1096.774193548387
3851.483870967844,774.1935483870967
3852.4516129033277,967.741935483871
3853.483870967844,1032.258064516129
3854.8387096775214,1354.8387096774193
3855.548387096876,709.6774193548388
3856.8387096775214,1290.3225806451612
3857.6129032259087,774.1935483870967
3858.6451612904248,1032.258064516129
3859.677419354941,1032.258064516129
3860.709677419457,1032.258064516129
3861.8064516130053,1096.774193548387
3862.8387096775214,1032.258064516129
3863.8064516130053,967.741935483871
3864.8387096775214,1032.258064516129
3865.8709677420375,1032.258064516129
3866.8387096775214,967.741935483871
3867.8709677420375,1032.258064516129
3868.9032258065536,1032.258064516129
3869.8709677420375,967.741935483871
3870.6451612904248,774.1935483870967
3871.677419354941,1032.258064516129
3872.709677419457,1032.258064516129
3873.677419354941,967.741935483871
3874.6451612904248,967.741935483871
3875.6129032259087,967.741935483871
3876.6451612904248,1032.258064516129
3877.5483870968765,903.2258064516129
3878.5806451613926,1032.258064516129
3879.6129032259087,1032.258064516129
3880.5806451613926,967.741935483871
3881.5483870968765,967.741935483871
3882.5806451613926,1032.258064516129
3883.6129032259087,1032.258064516129
3884.6451612904248,1032.258064516129
3885.6129032259087,967.741935483871
3886.5806451613926,967.741935483871
3887.6129032259087,1032.258064516129
3888.5806451613926,967.741935483871
3889.4838709678443,903.2258064516129
3890.451612903328,967.741935483871
3891.419354838812,967.741935483871
3892.387096774296,967.741935483871
3893.35483870978,967.741935483871
3894.3225806452638,967.741935483871
3895.35483870978,1032.258064516129
3896.3225806452638,967.741935483871
3897.2903225807477,967.741935483871
3898.1935483871994,903.2258064516129
3899.2258064517155,1032.258064516129
3900.129032258167,903.2258064516129
3901.1612903226833,1032.258064516129
3902.3225806452638,1161.2903225806451
3903.1612903226833,838.7096774193548
3904.064516129135,903.2258064516129
3905.032258064619,967.741935483871
3906.000000000103,967.741935483871
3906.9677419355867,967.741935483871
3908.000000000103,1032.258064516129
3908.9032258065545,903.2258064516129
3909.8709677420384,967.741935483871
3910.9032258065545,1032.258064516129
3912.064516129135,1161.2903225806451
3912.8387096775223,774.1935483870967
3913.741935483974,903.2258064516129
3914.709677419458,967.741935483871
3915.677419354942,967.741935483871
3916.5806451613935,903.2258064516129
3917.5483870968774,967.741935483871
3918.5806451613935,1032.258064516129
3919.6129032259096,1032.258064516129
3920.5161290323613,903.2258064516129
3921.483870967845,967.741935483871
3922.5161290323613,1032.258064516129
3923.677419354942,1161.2903225806451
3924.451612903329,774.1935483870967
3925.483870967845,1032.258064516129
3926.5161290323613,1032.258064516129
3927.483870967845,967.741935483871
3928.451612903329,967.741935483871
3929.483870967845,1032.258064516129
3930.5161290323613,1032.258064516129
3931.483870967845,967.741935483871
3932.451612903329,967.741935483871
3933.483870967845,1032.258064516129
3934.5161290323613,1032.258064516129
3935.483870967845,967.741935483871
3936.387096774297,903.2258064516129
3937.419354838813,1032.258064516129
3938.451612903329,1032.258064516129
3939.483870967845,1032.258064516129
3940.451612903329,967.741935483871
3941.483870967845,1032.258064516129
3942.451612903329,967.741935483871
3943.419354838813,967.741935483871
3944.387096774297,967.741935483871
3945.354838709781,967.741935483871
3946.3225806452647,967.741935483871
3947.2903225807486,967.741935483871
3948.2580645162325,967.741935483871
3949.2258064517164,967.741935483871
3950.2580645162325,1032.258064516129
3951.2258064517164,967.741935483871
3952.129032258168,903.2258064516129
3953.03225806462,903.2258064516129
3954.0000000001037,967.741935483871
3955.03225806462,1032.258064516129
3955.9354838710715,903.2258064516129
3956.9032258065554,967.741935483871
3957.8709677420393,967.741935483871
3958.774193548491,903.2258064516129
3959.741935483975,967.741935483871
3960.774193548491,1032.258064516129
3961.6774193549427,903.2258064516129
3962.6451612904266,967.741935483871
3963.6774193549427,1032.258064516129
3964.6451612904266,967.741935483871
3965.5483870968783,903.2258064516129
3966.516129032362,967.741935483871
3967.5483870968783,1032.258064516129
3968.516129032362,967.741935483871
3969.419354838814,903.2258064516129
3970.516129032362,1096.774193548387
3971.6774193549427,1161.2903225806451
3972.45161290333,774.1935483870967
3973.419354838814,967.741935483871
3974.387096774298,967.741935483871
3975.3548387097817,967.741935483871
3976.45161290333,1096.774193548387
3977.2258064517173,774.1935483870967
3978.129032258169,903.2258064516129
3978.7096774194592,580.6451612903226
3979.161290322685,451.61290322580646
3979.677419354943,516.1290322580645
3980.3225806452656,645.1612903225806
3981.161290322685,838.7096774193548
3981.612903225911,451.61290322580646
3982.3870967742982,774.1935483870967
3983.354838709782,967.741935483871
3984.3870967742982,1032.258064516129
3985.354838709782,967.741935483871
3986.064516129137,709.6774193548388
3986.7096774194592,645.1612903225806
3987.161290322685,451.61290322580646
3987.612903225911,451.61290322580646
3988.3870967742982,774.1935483870967
3988.6451612904275,258.06451612903226
3989.419354838815,774.1935483870967
3990.3870967742987,967.741935483871
3991.419354838815,1032.258064516129
3992.451612903331,1032.258064516129
3993.483870967847,1032.258064516129
3994.451612903331,967.741935483871
3995.483870967847,1032.258064516129
3996.3870967742987,903.2258064516129
3997.419354838815,1032.258064516129
3998.3870967742987,967.741935483871
3999.2903225807504,903.2258064516129
3999.935483871073,645.1612903225806
4000.516129032363,580.6451612903226
4000.967741935589,451.61290322580646
4001.7419354839762,774.1935483870967
4002.7741935484923,1032.258064516129
4003.8064516130084,1032.258064516129
4004.8387096775245,1032.258064516129
4005.8709677420406,1032.258064516129
4006.9032258065567,1032.258064516129
4008.000000000105,1096.774193548387
4009.032258064621,1032.258064516129
4010.3225806452665,1290.3225806451612
4011.3548387097826,1032.258064516129
4012.3870967742987,1032.258064516129
4013.0967741936533,709.6774193548388
4014.1290322581694,1032.258064516129
4015.2258064517177,1096.774193548387
4016.1935483872016,967.741935483871
4017.29032258075,1096.774193548387
4018.6451612904275,1354.8387096774193
4019.419354838815,774.1935483870967
4020.193548387202,774.1935483870967
4020.645161290428,451.61290322580646
4021.225806451718,580.6451612903226
4021.677419354944,451.61290322580646
4022.2580645162343,580.6451612903226
4022.70967741946,451.61290322580646
4023.419354838815,709.6774193548388
4024.3225806452665,903.2258064516129
4024.7741935484923,451.61290322580646
4025.5483870968797,774.1935483870967
4026.5806451613958,1032.258064516129
4027.677419354944,1096.774193548387
4028.70967741946,1032.258064516129
4029.8064516130084,1096.774193548387
4030.7741935484923,967.741935483871
4031.8064516130084,1032.258064516129
4032.9032258065567,1096.774193548387
4033.935483871073,1032.258064516129
4035.2903225807504,1354.8387096774193
4036.0645161291377,774.1935483870967
4037.161290322686,1096.774193548387
4038.193548387202,1032.258064516129
4039.225806451718,1032.258064516129
4040.3225806452665,1096.774193548387
4041.3548387097826,1032.258064516129
4042.3225806452665,967.741935483871
4043.3548387097826,1032.258064516129
4044.451612903331,1096.774193548387
4045.548387096879,1096.774193548387
4046.5806451613953,1032.258064516129
4047.6774193549436,1096.774193548387
4049.032258064621,1354.8387096774193
4049.8064516130084,774.1935483870967
4050.8387096775245,1032.258064516129
4051.7419354839762,903.2258064516129
4052.7741935484923,1032.258064516129
4053.8709677420406,1096.774193548387
4054.967741935589,1096.774193548387
4055.935483871073,967.741935483871
4057.032258064621,1096.774193548387
4058.451612903331,1419.3548387096776
4059.225806451718,774.1935483870967
4060.5806451613958,1354.8387096774193
4061.4193548388153,838.7096774193548
4062.5161290323636,1096.774193548387
4063.870967742041,1354.8387096774193
4064.903225806557,1032.258064516129
4065.6774193549445,774.1935483870967
4066.7096774194606,1032.258064516129
4067.806451613009,1096.774193548387
4068.838709677525,1032.258064516129
4069.7419354839767,903.2258064516129
4071.032258064622,1290.3225806451612
4071.9354838710738,903.2258064516129
4072.96774193559,1032.258064516129
4073.8709677420416,903.2258064516129
4075.032258064622,1161.2903225806451
4076.064516129138,1032.258064516129
4077.032258064622,967.741935483871
4077.9354838710738,903.2258064516129
4079.1612903226865,1225.8064516129032
4080.1290322581704,967.741935483871
4081.2258064517187,1096.774193548387
4082.1290322581704,903.2258064516129
4082.774193548493,645.1612903225806
4083.354838709783,580.6451612903226
4083.806451613009,451.61290322580646
4084.580645161396,774.1935483870967
4085.6129032259123,1032.258064516129
4086.6451612904284,1032.258064516129
4087.6129032259123,967.741935483871
4088.6451612904284,1032.258064516129
4089.7419354839767,1096.774193548387
4090.774193548493,1032.258064516129
4091.7419354839767,967.741935483871
4092.7096774194606,967.741935483871
4093.7419354839767,1032.258064516129
4094.4516129033314,709.6774193548388
4095.677419354944,1225.8064516129032
4096.709677419461,1032.258064516129
4097.806451613009,1096.774193548387
4098.838709677525,1032.258064516129
4099.935483871073,1096.774193548387
4100.967741935589,1032.258064516129
4102.0000000001055,1032.258064516129
4102.967741935589,967.741935483871
4104.0000000001055,1032.258064516129
4105.032258064622,1032.258064516129
4105.806451613009,774.1935483870967
4106.774193548493,967.741935483871
4107.741935483977,967.741935483871
4108.774193548493,1032.258064516129
4109.6774193549445,903.2258064516129
