Peek_Timestamp,RR_Interval
3880.967741935541,645.1612903225806
3881.6129032258636,645.1612903225806
3882.258064516186,645.1612903225806
3883.22580645167,967.741935483871
3884.3225806452183,1096.774193548387
3885.548387096831,1225.8064516129032
3886.4516129032827,903.2258064516129
3887.548387096831,1096.774193548387
3888.3870967742505,838.7096774193548
3889.4193548387666,1032.258064516129
3890.580645161347,1161.2903225806451
3891.2903225807017,709.6774193548388
3892.6451612903793,1354.8387096774193
3893.870967741992,1225.8064516129032
3894.5161290323144,645.1612903225806
3895.161290322637,645.1612903225806
3895.8064516129593,645.1612903225806
3896.451612903282,645.1612903225806
3897.4193548387657,967.741935483871
3897.8709677419915,451.61290322580646
3898.580645161346,709.6774193548388
3899.3548387097335,774.1935483870967
3900.000000000056,645.1612903225806
3900.7096774194106,709.6774193548388
3901.354838709733,645.1612903225806
3902.0645161290877,709.6774193548388
3902.70967741941,645.1612903225806
3903.419354838765,709.6774193548388
3904.064516129087,645.1612903225806
3904.7096774194097,645.1612903225806
3905.354838709732,645.1612903225806
3906.0000000000546,645.1612903225806
3906.580645161345,580.6451612903226
3907.2258064516673,645.1612903225806
3907.8064516129575,580.6451612903226
3908.45161290328,645.1612903225806
3909.1612903226346,709.6774193548388
3909.8709677419893,709.6774193548388
3910.580645161344,709.6774193548388
3911.2258064516664,645.1612903225806
3911.935483871021,709.6774193548388
3912.5806451613435,645.1612903225806
3913.290322580698,709.6774193548388
3914.0000000000528,709.6774193548388
3914.645161290375,645.1612903225806
3915.2903225806976,645.1612903225806
3915.93548387102,645.1612903225806
3916.5806451613425,645.1612903225806
3917.225806451665,645.1612903225806
3917.9354838710196,709.6774193548388
3918.6451612903743,709.6774193548388
3919.2258064516645,580.6451612903226
3920.1290322581162,903.2258064516129
3920.838709677471,709.6774193548388
3921.5483870968255,709.6774193548388
3922.25806451618,709.6774193548388
3922.967741935535,709.6774193548388
3923.6129032258573,645.1612903225806
3924.2580645161797,645.1612903225806
3924.9677419355344,709.6774193548388
3925.677419354889,709.6774193548388
3926.3870967742437,709.6774193548388
3927.0967741935983,709.6774193548388
3927.806451612953,709.6774193548388
3928.4516129032754,645.1612903225806
3929.16129032263,709.6774193548388
3929.8709677419847,709.6774193548388
3930.5806451613394,709.6774193548388
3931.1612903226296,580.6451612903226
3931.74193548392,580.6451612903226
3932.516129032307,774.1935483870967
3932.967741935533,451.61290322580646
3933.5483870968233,580.6451612903226
3934.1290322581135,580.6451612903226
3934.774193548436,645.1612903225806
3935.354838709726,580.6451612903226
3935.9354838710165,580.6451612903226
3936.580645161339,645.1612903225806
3937.2258064516614,645.1612903225806
3937.8064516129516,580.6451612903226
3938.451612903274,645.1612903225806
3939.0967741935965,645.1612903225806
3939.6774193548868,580.6451612903226
3940.258064516177,580.6451612903226
3940.709677419403,451.61290322580646
3941.0967741935965,387.09677419354836
3941.5483870968224,451.61290322580646
3942.193548387145,645.1612903225806
3942.774193548435,580.6451612903226
3943.6774193548868,903.2258064516129
3944.1290322581126,451.61290322580646
3944.774193548435,645.1612903225806
3945.4193548387575,645.1612903225806
3945.9354838710155,516.1290322580645
3946.516129032306,580.6451612903226
3947.096774193596,580.6451612903226
3947.612903225854,516.1290322580645
3948.1935483871443,580.6451612903226
3948.7096774194024,516.1290322580645
3949.354838709725,645.1612903225806
3950.0000000000473,645.1612903225806
3950.451612903273,451.61290322580646
3950.903225806499,451.61290322580646
3951.4838709677892,580.6451612903226
3951.935483871015,451.61290322580646
3952.5806451613375,645.1612903225806
3953.290322580692,709.6774193548388
3954.000000000047,709.6774193548388
3954.774193548434,774.1935483870967
3955.5483870968214,774.1935483870967
3956.387096774241,838.7096774193548
3957.2258064516604,838.7096774193548
3957.935483871015,709.6774193548388
3958.7096774194024,774.1935483870967
3959.4838709677897,774.1935483870967
3960.258064516177,774.1935483870967
3960.9677419355316,709.6774193548388
3961.6774193548863,709.6774193548388
3962.516129032306,838.7096774193548
3963.290322580693,774.1935483870967
3964.1290322581126,838.7096774193548
3964.967741935532,838.7096774193548
3965.870967741984,903.2258064516129
3966.7741935484355,903.2258064516129
3967.612903225855,838.7096774193548
3968.5161290323067,903.2258064516129
3969.290322580694,774.1935483870967
3970.0000000000487,709.6774193548388
3970.774193548436,774.1935483870967
3971.6774193548877,903.2258064516129
3972.5806451613394,903.2258064516129
3973.483870967791,903.2258064516129
3974.451612903275,967.741935483871
3975.2903225806945,838.7096774193548
3976.193548387146,903.2258064516129
3977.096774193598,903.2258064516129
3978.0000000000496,903.2258064516129
3978.9032258065013,903.2258064516129
3979.806451612953,903.2258064516129
3980.7096774194047,903.2258064516129
3981.6129032258564,903.2258064516129
3982.451612903276,838.7096774193548
3983.225806451663,774.1935483870967
3984.0645161290827,838.7096774193548
3984.903225806502,838.7096774193548
3985.870967741986,967.741935483871
3986.7096774194056,838.7096774193548
3987.548387096825,838.7096774193548
3988.3225806452124,774.1935483870967
3989.225806451664,903.2258064516129
3990.129032258116,903.2258064516129
3991.0322580645675,903.2258064516129
3991.935483871019,903.2258064516129
3992.7741935484387,838.7096774193548
3993.548387096826,774.1935483870967
3994.3870967742455,838.7096774193548
3995.225806451665,838.7096774193548
3996.0645161290845,838.7096774193548
3996.967741935536,903.2258064516129
3997.8064516129557,838.7096774193548
3998.580645161343,774.1935483870967
3999.4193548387625,838.7096774193548
4000.258064516182,838.7096774193548
4001.0967741936015,838.7096774193548
4001.935483871021,838.7096774193548
4002.8387096774727,903.2258064516129
4003.677419354892,838.7096774193548
4004.5161290323117,838.7096774193548
4005.354838709731,838.7096774193548
4006.1935483871507,838.7096774193548
4007.03225806457,838.7096774193548
4007.8064516129575,774.1935483870967
4008.580645161345,774.1935483870967
4009.354838709732,774.1935483870967
4010.1290322581194,774.1935483870967
4011.032258064571,903.2258064516129
4011.8709677419906,838.7096774193548
4012.7741935484423,903.2258064516129
4013.5483870968296,774.1935483870967
4014.387096774249,838.7096774193548
4015.290322580701,903.2258064516129
4016.1290322581203,838.7096774193548
4016.96774193554,838.7096774193548
4017.8064516129593,838.7096774193548
4018.5806451613466,774.1935483870967
4019.419354838766,838.7096774193548
4020.2580645161856,838.7096774193548
4021.096774193605,838.7096774193548
4021.9354838710246,838.7096774193548
4023.032258064573,1096.774193548387
4023.612903225863,580.6451612903226
4024.516129032315,903.2258064516129
4025.3548387097344,838.7096774193548
4026.193548387154,838.7096774193548
4027.0322580645734,838.7096774193548
4027.870967741993,838.7096774193548
4028.7096774194124,838.7096774193548
4029.612903225864,903.2258064516129
4030.516129032316,903.2258064516129
4031.3548387097353,838.7096774193548
4032.193548387155,838.7096774193548
4033.0967741936065,903.2258064516129
4034.000000000058,903.2258064516129
4034.8387096774777,838.7096774193548
4035.677419354897,838.7096774193548
4036.5161290323167,838.7096774193548
4037.4193548387684,903.2258064516129
4038.32258064522,903.2258064516129
4039.1612903226396,838.7096774193548
4040.000000000059,838.7096774193548
4040.8387096774786,838.7096774193548
4041.677419354898,838.7096774193548
4042.58064516135,903.2258064516129
4043.354838709737,774.1935483870967
4044.1290322581244,774.1935483870967
4044.967741935544,838.7096774193548
4045.8709677419956,903.2258064516129
4046.7741935484473,903.2258064516129
4047.612903225867,838.7096774193548
4048.7741935484473,1161.2903225806451
4049.5483870968346,774.1935483870967
4050.129032258125,580.6451612903226
4051.0322580645766,903.2258064516129
4052.129032258125,1096.774193548387
4052.5806451613507,451.61290322580646
4053.4838709678024,903.2258064516129
4054.322580645222,838.7096774193548
4055.2258064516736,903.2258064516129
4056.1290322581253,903.2258064516129
4056.9032258065126,774.1935483870967
4057.741935483932,838.7096774193548
4058.645161290384,903.2258064516129
4059.5483870968355,903.2258064516129
4060.387096774255,838.7096774193548
4061.2258064516745,838.7096774193548
4062.000000000062,774.1935483870967
4062.7096774194165,709.6774193548388
4063.612903225868,903.2258064516129
4064.51612903232,903.2258064516129
4065.4193548387716,903.2258064516129
4066.3225806452233,903.2258064516129
4067.161290322643,838.7096774193548
4068.0000000000623,838.7096774193548
4068.903225806514,903.2258064516129
4069.7419354839335,838.7096774193548
4070.580645161353,838.7096774193548
4071.3548387097403,774.1935483870967
4072.258064516192,903.2258064516129
4073.0967741936115,838.7096774193548
4073.935483871031,838.7096774193548
4074.7741935484505,838.7096774193548
4075.548387096838,774.1935483870967
4076.322580645225,774.1935483870967
4077.1612903226446,838.7096774193548
4078.000000000064,838.7096774193548
4078.903225806516,903.2258064516129
4079.8064516129675,903.2258064516129
4080.580645161355,774.1935483870967
4081.4193548387743,838.7096774193548
4082.258064516194,838.7096774193548
4083.1612903226455,903.2258064516129
4084.000000000065,838.7096774193548
4084.8387096774845,838.7096774193548
4085.677419354904,838.7096774193548
4086.4516129032913,774.1935483870967
4087.290322580711,838.7096774193548
4088.1290322581303,838.7096774193548
4088.9032258065176,774.1935483870967
4089.741935483937,838.7096774193548
4090.451612903292,709.6774193548388
4091.2903225807113,838.7096774193548
4092.129032258131,838.7096774193548
4092.9677419355503,838.7096774193548
4093.870967742002,903.2258064516129
4094.7096774194215,838.7096774193548
4095.483870967809,774.1935483870967
4096.322580645228,838.7096774193548
4097.161290322648,838.7096774193548
4098.000000000067,838.7096774193548
4098.774193548455,774.1935483870967
4099.548387096842,774.1935483870967
4100.322580645229,774.1935483870967
4101.0967741936165,774.1935483870967
4102.000000000068,903.2258064516129
4102.838709677488,838.7096774193548
4103.612903225875,774.1935483870967
4104.387096774262,774.1935483870967
4105.225806451682,838.7096774193548
4106.1290322581335,903.2258064516129
4106.967741935553,838.7096774193548
4107.870967742005,903.2258064516129
4108.709677419424,838.7096774193548
4109.548387096844,838.7096774193548
4110.322580645231,774.1935483870967
4111.1612903226505,838.7096774193548
4112.00000000007,838.7096774193548
4112.8387096774895,838.7096774193548
4113.612903225877,774.1935483870967
4114.322580645232,709.6774193548388
4115.032258064587,709.6774193548388
4115.67741935491,645.1612903225806
4116.451612903297,774.1935483870967
4117.161290322652,709.6774193548388
4118.193548387168,1032.258064516129
4119.290322580717,1096.774193548387
4119.93548387104,645.1612903225806
4120.580645161363,645.1612903225806
4121.161290322653,580.6451612903226
4121.806451612976,645.1612903225806
4122.322580645235,516.1290322580645
4122.967741935558,645.1612903225806
4123.870967742009,903.2258064516129
4124.4516129033,580.6451612903226
4125.161290322655,709.6774193548388
4125.87096774201,709.6774193548388
4126.580645161365,709.6774193548388
4127.29032258072,709.6774193548388
4128.064516129108,774.1935483870967
4128.903225806527,838.7096774193548
4129.806451612979,903.2258064516129
4130.580645161366,774.1935483870967
4131.419354838786,838.7096774193548
4132.258064516205,838.7096774193548
4133.161290322657,903.2258064516129
4134.000000000076,838.7096774193548
4134.7096774194315,709.6774193548388
4135.741935483948,1032.258064516129
4136.258064516206,516.1290322580645
4137.096774193626,838.7096774193548
4137.935483871045,838.7096774193548
4138.709677419432,774.1935483870967
4139.4193548387875,709.6774193548388
4140.129032258143,709.6774193548388
4140.967741935562,838.7096774193548
4141.806451612982,838.7096774193548
4142.645161290401,838.7096774193548
4143.419354838788,774.1935483870967
4144.193548387176,774.1935483870967
4145.290322580724,1096.774193548387
4145.8064516129825,516.1290322580645
4146.645161290402,838.7096774193548
4147.419354838789,774.1935483870967
4148.129032258144,709.6774193548388
4148.903225806532,774.1935483870967
4149.741935483951,838.7096774193548
4150.5161290323385,774.1935483870967
4151.354838709758,838.7096774193548
4152.064516129113,709.6774193548388
4152.774193548468,709.6774193548388
4153.548387096856,774.1935483870967
4154.322580645243,774.1935483870967
4155.161290322662,838.7096774193548
4156.000000000082,838.7096774193548
4156.709677419437,709.6774193548388
4157.483870967824,774.1935483870967
4158.387096774276,903.2258064516129
4159.2258064516955,838.7096774193548
4160.000000000083,774.1935483870967
4160.77419354847,774.1935483870967
4161.483870967825,709.6774193548388
4162.19354838718,709.6774193548388
4162.967741935568,774.1935483870967
4163.870967742019,903.2258064516129
4164.774193548471,903.2258064516129
4165.6129032258905,838.7096774193548
4166.387096774278,774.1935483870967
4167.161290322665,774.1935483870967
4167.87096774202,709.6774193548388
4168.580645161375,709.6774193548388
4169.225806451698,645.1612903225806
4170.064516129118,838.7096774193548
4170.645161290408,580.6451612903226
4171.032258064602,387.09677419354836
4171.612903225892,580.6451612903226
4172.129032258151,516.1290322580645
4172.645161290409,516.1290322580645
4173.2258064517,580.6451612903226
4173.677419354925,451.61290322580646
4174.129032258151,451.61290322580646
4174.7096774194415,580.6451612903226
4175.419354838797,709.6774193548388
4176.258064516216,838.7096774193548
4176.7096774194415,451.61290322580646
4177.290322580732,580.6451612903226
4178.516129032345,1225.8064516129032
4179.870967742022,1354.8387096774193
4181.3548387097635,1483.8709677419356
4182.709677419441,1354.8387096774193
4183.6774193549245,967.741935483871
4184.838709677505,1161.2903225806451
4186.193548387182,1354.8387096774193
4187.548387096859,1354.8387096774193
4188.9677419355685,1419.3548387096776
4190.45161290331,1483.8709677419356
4192.000000000085,1548.3870967741934
4192.9677419355685,967.741935483871
4194.129032258149,1161.2903225806451
4194.838709677504,709.6774193548388
4195.548387096859,709.6774193548388
4196.258064516214,709.6774193548388
4196.903225806537,645.1612903225806
4197.54838709686,645.1612903225806
4198.193548387183,645.1612903225806
4198.838709677506,645.1612903225806
4199.419354838797,580.6451612903226
4200.000000000087,580.6451612903226
4200.64516129041,645.1612903225806
4201.225806451701,580.6451612903226
4201.741935483959,516.1290322580645
4202.32258064525,580.6451612903226
4202.967741935573,645.1612903225806
4203.548387096864,580.6451612903226
4204.129032258154,580.6451612903226
4204.709677419445,580.6451612903226
4205.225806451704,516.1290322580645
4205.935483871059,709.6774193548388
4206.516129032349,580.6451612903226
4207.09677419364,580.6451612903226
4207.93548387106,838.7096774193548
4208.51612903235,580.6451612903226
4209.096774193641,580.6451612903226
4209.483870967834,387.09677419354836
4210.129032258157,645.1612903225806
4210.645161290416,516.1290322580645
4211.354838709771,709.6774193548388
4212.064516129126,709.6774193548388
4212.838709677513,774.1935483870967
4213.483870967836,645.1612903225806
4214.193548387191,709.6774193548388
4214.838709677514,645.1612903225806
4215.741935483966,903.2258064516129
4216.193548387191,451.61290322580646
4216.838709677514,645.1612903225806
4217.483870967837,645.1612903225806
4218.193548387192,709.6774193548388
4218.838709677515,645.1612903225806
4219.483870967838,645.1612903225806
4220.193548387193,709.6774193548388
4220.903225806548,709.6774193548388
4221.548387096871,645.1612903225806
4222.258064516226,709.6774193548388
4223.032258064613,774.1935483870967
4223.935483871065,903.2258064516129
4224.903225806549,967.741935483871
4225.612903225904,709.6774193548388
4226.709677419452,1096.774193548387
4227.290322580743,580.6451612903226
4227.677419354936,387.09677419354836
4228.129032258162,451.61290322580646
4228.580645161387,451.61290322580646
4229.0322580646125,451.61290322580646
4229.483870967838,451.61290322580646
4229.870967742031,387.09677419354836
4230.3225806452565,451.61290322580646
4230.774193548482,451.61290322580646
4231.225806451707,451.61290322580646
4231.6129032259005,387.09677419354836
4232.129032258159,516.1290322580645
4232.580645161384,451.61290322580646
4233.03225806461,451.61290322580646
4233.6129032259005,580.6451612903226
4234.064516129126,451.61290322580646
4234.580645161384,516.1290322580645
4235.354838709772,774.1935483870967
4235.6129032259005,258.06451612903226
4236.193548387191,580.6451612903226
4236.9677419355785,774.1935483870967
4237.741935483966,774.1935483870967
4238.451612903321,709.6774193548388
4239.225806451708,774.1935483870967
4240.064516129128,838.7096774193548
4241.161290322676,1096.774193548387
4241.741935483967,580.6451612903226
4242.451612903322,709.6774193548388
4243.096774193645,645.1612903225806
4243.806451613,709.6774193548388
4244.516129032355,709.6774193548388
4245.290322580742,774.1935483870967
4246.000000000097,709.6774193548388
4246.709677419452,709.6774193548388
4247.48387096784,774.1935483870967
4248.387096774291,903.2258064516129
4249.290322580743,903.2258064516129
4250.06451612913,774.1935483870967
4250.90322580655,838.7096774193548
4251.677419354937,774.1935483870967
4252.4516129033245,774.1935483870967
4253.225806451712,774.1935483870967
4254.000000000099,774.1935483870967
4254.838709677519,838.7096774193548
4255.612903225906,774.1935483870967
4256.387096774293,774.1935483870967
4257.1612903226805,774.1935483870967
4257.935483871068,774.1935483870967
4258.774193548487,838.7096774193548
4259.612903225907,838.7096774193548
4260.451612903326,838.7096774193548
4261.225806451714,774.1935483870967
4262.000000000101,774.1935483870967
4262.709677419456,709.6774193548388
4263.419354838811,709.6774193548388
4264.258064516231,838.7096774193548
4265.09677419365,838.7096774193548
4266.000000000102,903.2258064516129
4266.903225806554,903.2258064516129
4267.806451613005,903.2258064516129
4268.645161290425,838.7096774193548
4269.419354838812,774.1935483870967
4270.193548387199,774.1935483870967
4270.9032258065545,709.6774193548388
4272.000000000103,1096.774193548387
4272.516129032361,516.1290322580645
4273.290322580749,774.1935483870967
4274.064516129136,774.1935483870967
4274.838709677523,774.1935483870967
4275.741935483975,903.2258064516129
4276.580645161394,838.7096774193548
4277.6129032259105,1032.258064516129
4278.322580645266,709.6774193548388
4278.838709677524,516.1290322580645
4279.612903225911,774.1935483870967
4280.451612903331,838.7096774193548
4281.29032258075,838.7096774193548
4282.064516129138,774.1935483870967
4282.774193548493,709.6774193548388
4283.419354838816,645.1612903225806
4284.064516129139,645.1612903225806
4284.838709677526,774.1935483870967
4286.000000000106,1161.2903225806451
4286.580645161397,580.6451612903226
4287.483870967849,903.2258064516129
4288.645161290429,1161.2903225806451
4289.22580645172,580.6451612903226
4290.129032258172,903.2258064516129
4291.032258064623,903.2258064516129
4291.870967742043,838.7096774193548
4292.64516129043,774.1935483870967
4293.4193548388175,774.1935483870967
4294.258064516237,838.7096774193548
4295.032258064624,774.1935483870967
4295.741935483979,709.6774193548388
4296.4516129033345,709.6774193548388
4297.354838709786,903.2258064516129
4298.064516129141,709.6774193548388
4298.774193548496,709.6774193548388
4299.419354838819,645.1612903225806
4300.129032258174,709.6774193548388
4300.709677419465,580.6451612903226
4301.354838709788,645.1612903225806
4301.741935483981,387.09677419354836
4302.322580645272,580.6451612903226
4302.967741935595,645.1612903225806
4303.806451613014,838.7096774193548
4304.25806451624,451.61290322580646
4305.548387096885,1290.3225806451612
4306.193548387208,645.1612903225806
4306.774193548498,580.6451612903226
4307.354838709789,580.6451612903226
4308.129032258176,774.1935483870967
4308.5161290323695,387.09677419354836
4309.161290322692,645.1612903225806
4309.8709677420475,709.6774193548388
4310.580645161403,709.6774193548388
4311.2258064517255,645.1612903225806
4312.000000000113,774.1935483870967
4312.709677419468,709.6774193548388
4313.483870967855,774.1935483870967
4314.2580645162425,774.1935483870967
4315.225806451726,967.741935483871
4315.870967742049,645.1612903225806
4316.322580645275,451.61290322580646
4316.967741935598,645.1612903225806
4317.677419354953,709.6774193548388
4318.45161290334,774.1935483870967
4319.2903225807595,838.7096774193548
4320.387096774308,1096.774193548387
4320.903225806566,516.1290322580645
4321.677419354954,774.1935483870967
4322.451612903341,774.1935483870967
4323.225806451728,774.1935483870967
4323.935483871083,709.6774193548388
4324.709677419471,774.1935483870967
4325.483870967858,774.1935483870967
4326.193548387213,709.6774193548388
4326.903225806568,709.6774193548388
4327.677419354955,774.1935483870967
4328.451612903343,774.1935483870967
4329.290322580762,838.7096774193548
4330.0645161291495,774.1935483870967
4330.903225806569,838.7096774193548
4331.7419354839885,838.7096774193548
4332.580645161408,838.7096774193548
4333.4193548388275,838.7096774193548
4334.193548387215,774.1935483870967
4334.967741935602,774.1935483870967
4335.677419354957,709.6774193548388
4336.387096774312,709.6774193548388
4337.225806451732,838.7096774193548
4338.064516129151,838.7096774193548
4338.903225806571,838.7096774193548
4339.677419354958,774.1935483870967
4340.451612903345,774.1935483870967
4341.483870967862,1032.258064516129
4342.064516129152,580.6451612903226
4342.903225806572,838.7096774193548
4343.741935483991,838.7096774193548
4344.580645161411,838.7096774193548
4345.290322580766,709.6774193548388
4346.000000000121,709.6774193548388
4346.774193548508,774.1935483870967
4347.483870967863,709.6774193548388
4348.258064516251,774.1935483870967
4349.032258064638,774.1935483870967
4349.741935483993,709.6774193548388
4350.387096774316,645.1612903225806
4351.096774193671,709.6774193548388
4351.741935483994,645.1612903225806
4352.387096774317,645.1612903225806
4353.161290322704,774.1935483870967
4354.000000000124,838.7096774193548
4354.774193548511,774.1935483870967
4355.483870967866,709.6774193548388
4356.193548387221,709.6774193548388
4356.903225806576,709.6774193548388
4357.612903225931,709.6774193548388
4358.387096774319,774.1935483870967
4359.161290322706,774.1935483870967
4359.935483871093,774.1935483870967
4360.709677419481,774.1935483870967
4361.419354838836,709.6774193548388
4362.129032258191,709.6774193548388
4362.838709677546,709.6774193548388
4363.870967742062,1032.258064516129
4364.3870967743205,516.1290322580645
4365.161290322708,774.1935483870967
4365.935483871095,774.1935483870967
4366.709677419482,774.1935483870967
4367.48387096787,774.1935483870967
4368.322580645289,838.7096774193548
4369.161290322709,838.7096774193548
4370.000000000128,838.7096774193548
4370.7741935485155,774.1935483870967
4371.548387096903,774.1935483870967
4372.387096774322,838.7096774193548
4373.290322580774,903.2258064516129
4374.129032258194,838.7096774193548
4374.838709677549,709.6774193548388
4375.548387096904,709.6774193548388
4376.322580645291,774.1935483870967
4377.096774193678,774.1935483870967
4377.8064516130335,709.6774193548388
4378.451612903356,645.1612903225806
4379.225806451744,774.1935483870967
4379.935483871099,709.6774193548388
4380.8387096775505,903.2258064516129
4381.870967742067,1032.258064516129
4382.5161290323895,645.1612903225806
4383.225806451745,709.6774193548388
4383.9354838711,709.6774193548388
4384.709677419487,774.1935483870967
4385.419354838842,709.6774193548388
4386.064516129165,645.1612903225806
4386.77419354852,709.6774193548388
4387.419354838843,645.1612903225806
4388.064516129166,645.1612903225806
4388.709677419489,645.1612903225806
4389.354838709812,645.1612903225806
4390.000000000135,645.1612903225806
4390.6451612904575,645.1612903225806
4391.225806451748,580.6451612903226
4391.935483871103,709.6774193548388
4392.774193548523,838.7096774193548
4393.225806451748,451.61290322580646
4393.935483871103,709.6774193548388
4394.516129032394,580.6451612903226
4395.290322580781,774.1935483870967
4396.258064516265,967.741935483871
4397.290322580781,1032.258064516129
4398.258064516265,967.741935483871
4399.225806451749,967.741935483871
4400.129032258201,903.2258064516129
4400.903225806588,774.1935483870967
4401.677419354975,774.1935483870967
4402.451612903363,774.1935483870967
4403.354838709814,903.2258064516129
4404.193548387234,838.7096774193548
4405.096774193686,903.2258064516129
4406.129032258202,1032.258064516129
4407.419354838847,1290.3225806451612
4408.193548387234,774.1935483870967
4409.22580645175,1032.258064516129
4410.129032258202,903.2258064516129
4410.967741935621,838.7096774193548
4411.870967742073,903.2258064516129
4412.774193548525,903.2258064516129
4413.7419354840085,967.741935483871
4414.64516129046,903.2258064516129
4415.4193548388475,774.1935483870967
4416.193548387235,774.1935483870967
4417.0967741936865,903.2258064516129
4417.935483871106,838.7096774193548
4418.90322580659,967.741935483871
4419.806451613042,903.2258064516129
4420.774193548526,967.741935483871
4421.677419354977,903.2258064516129
4422.516129032397,838.7096774193548
4423.612903225945,1096.774193548387
4424.387096774332,774.1935483870967
4424.967741935623,580.6451612903226
4425.74193548401,774.1935483870967
4426.516129032398,774.1935483870967
4427.096774193688,580.6451612903226
4427.935483871108,838.7096774193548
4428.451612903366,516.1290322580645
4429.612903225947,1161.2903225806451
4430.129032258205,516.1290322580645
4430.967741935625,838.7096774193548
4431.806451613044,838.7096774193548
4432.645161290464,838.7096774193548
4433.419354838851,774.1935483870967
4434.1935483872385,774.1935483870967
4435.032258064658,838.7096774193548
4435.806451613045,774.1935483870967
4436.709677419497,903.2258064516129
4437.5483870969165,838.7096774193548
4438.387096774336,838.7096774193548
4439.161290322723,774.1935483870967
4439.935483871111,774.1935483870967
4440.77419354853,838.7096774193548
4441.548387096917,774.1935483870967
4442.322580645305,774.1935483870967
4443.096774193692,774.1935483870967
4443.870967742079,774.1935483870967
4444.580645161434,709.6774193548388
4445.225806451757,645.1612903225806
4445.935483871112,709.6774193548388
4446.6451612904675,709.6774193548388
4447.483870967887,838.7096774193548
4448.387096774339,903.2258064516129
4449.29032258079,903.2258064516129
4450.451612903371,1161.2903225806451
4451.225806451758,774.1935483870967
4451.935483871113,709.6774193548388
4452.387096774339,451.61290322580646
4453.032258064662,645.1612903225806
4453.6774193549845,645.1612903225806
4454.322580645307,645.1612903225806
4454.96774193563,645.1612903225806
4455.548387096921,580.6451612903226
4456.258064516276,709.6774193548388
4457.096774193696,838.7096774193548
4457.870967742083,774.1935483870967
4458.580645161438,709.6774193548388
4459.354838709825,774.1935483870967
4459.935483871116,580.6451612903226
4460.709677419503,774.1935483870967
4461.483870967891,774.1935483870967
4462.32258064531,838.7096774193548
4463.032258064665,709.6774193548388
4463.74193548402,709.6774193548388
4464.387096774343,645.1612903225806
4465.096774193698,709.6774193548388
4465.8064516130535,709.6774193548388
4466.516129032409,709.6774193548388
4467.225806451764,709.6774193548388
4468.000000000151,774.1935483870967
4468.709677419506,709.6774193548388
4469.483870967893,774.1935483870967
4470.129032258216,645.1612903225806
4470.774193548539,645.1612903225806
4471.483870967894,709.6774193548388
4472.193548387249,709.6774193548388
4472.9032258066045,709.6774193548388
4473.548387096927,645.1612903225806
4474.19354838725,645.1612903225806
4474.838709677573,645.1612903225806
4475.483870967896,645.1612903225806
4476.064516129187,580.6451612903226
4476.516129032412,451.61290322580646
4477.032258064671,516.1290322580645
4477.612903225961,580.6451612903226
4478.193548387252,580.6451612903226
4478.774193548543,580.6451612903226
4479.419354838866,645.1612903225806
4480.129032258221,709.6774193548388
4480.838709677576,709.6774193548388
4481.612903225963,774.1935483870967
4482.322580645318,709.6774193548388
4483.032258064673,709.6774193548388
4483.7419354840285,709.6774193548388
4484.451612903384,709.6774193548388
4485.161290322739,709.6774193548388
4485.870967742094,709.6774193548388
4486.580645161449,709.6774193548388
4487.290322580804,709.6774193548388
4488.000000000159,709.6774193548388
4488.645161290482,645.1612903225806
4489.290322580805,645.1612903225806
4489.935483871128,645.1612903225806
4490.580645161451,645.1612903225806
4491.354838709838,774.1935483870967
4492.25806451629,903.2258064516129
4493.096774193709,838.7096774193548
4493.935483871129,838.7096774193548
4494.8387096775805,903.2258064516129
4495.612903225968,774.1935483870967
4496.322580645323,709.6774193548388
4497.032258064678,709.6774193548388
4497.677419355001,645.1612903225806
4498.322580645324,645.1612903225806
4498.967741935647,645.1612903225806
4499.61290322597,645.1612903225806
4500.322580645325,709.6774193548388
4500.967741935648,645.1612903225806
4501.677419355003,709.6774193548388
4502.387096774358,709.6774193548388
4503.096774193713,709.6774193548388
4503.806451613068,709.6774193548388
4504.516129032423,709.6774193548388
4505.161290322746,645.1612903225806
4505.935483871133,774.1935483870967
4506.709677419521,774.1935483870967
4507.419354838876,709.6774193548388
4508.129032258231,709.6774193548388
4508.838709677586,709.6774193548388
4509.548387096941,709.6774193548388
4510.258064516296,709.6774193548388
4511.032258064683,774.1935483870967
4511.741935484039,709.6774193548388
4512.516129032426,774.1935483870967
4513.290322580813,774.1935483870967
4514.0645161292005,774.1935483870967
4514.838709677588,774.1935483870967
4515.612903225975,774.1935483870967
4516.32258064533,709.6774193548388
4517.0967741937175,774.1935483870967
4517.935483871137,838.7096774193548
4518.645161290492,709.6774193548388
4519.419354838879,774.1935483870967
4520.193548387267,774.1935483870967
4521.032258064686,838.7096774193548
4521.8064516130735,774.1935483870967
4522.516129032429,709.6774193548388
4523.1612903227515,645.1612903225806
4523.935483871139,774.1935483870967
4524.774193548558,838.7096774193548
4525.67741935501,903.2258064516129
4526.580645161462,903.2258064516129
4527.419354838881,838.7096774193548
4528.258064516301,838.7096774193548
4529.032258064688,774.1935483870967
4529.806451613075,774.1935483870967
4530.51612903243,709.6774193548388
4531.2258064517855,709.6774193548388
4531.935483871141,709.6774193548388
4532.9032258066245,967.741935483871
4533.483870967915,580.6451612903226
4534.2580645163025,774.1935483870967
4534.967741935658,709.6774193548388
4535.677419355013,709.6774193548388
4536.322580645336,645.1612903225806
