Peek_Timestamp,RR_Interval
3561.612903225869,709.6774193548388
3562.3225806452238,709.6774193548388
3562.7741935484496,451.61290322580646
3563.2258064516755,451.61290322580646
3563.6774193549013,451.61290322580646
3564.1935483871594,516.1290322580645
3564.645161290385,451.61290322580646
3565.2258064516755,580.6451612903226
3565.93548387103,709.6774193548388
3566.387096774256,451.61290322580646
3566.838709677482,451.61290322580646
3567.2903225807077,451.61290322580646
3567.7419354839335,451.61290322580646
3568.1935483871594,451.61290322580646
3568.645161290385,451.61290322580646
3569.096774193611,451.61290322580646
3569.548387096837,451.61290322580646
3570.0000000000628,451.61290322580646
3570.516129032321,516.1290322580645
3570.9677419355467,451.61290322580646
3571.4193548387725,451.61290322580646
3571.8709677419984,451.61290322580646
3572.322580645224,451.61290322580646
3572.77419354845,451.61290322580646
3573.1612903226437,387.09677419354836
3573.6129032258696,451.61290322580646
3574.19354838716,580.6451612903226
3574.5161290323213,322.5806451612903
3575.1612903226437,645.1612903225806
3575.806451612966,645.1612903225806
3576.258064516192,451.61290322580646
3576.77419354845,516.1290322580645
3577.4838709678047,709.6774193548388
3577.9354838710306,451.61290322580646
3578.645161290385,709.6774193548388
3579.6774193549013,1032.258064516129
3580.580645161353,903.2258064516129
3581.548387096837,967.741935483871
3582.8387096774823,1290.3225806451612
3583.806451612966,967.741935483871
3584.4516129032886,645.1612903225806
3585.4193548387725,967.741935483871
3586.3870967742564,967.741935483871
3587.612903225869,1225.8064516129032
3588.2580645161916,645.1612903225806
3589.2903225807077,1032.258064516129
3590.1935483871594,903.2258064516129
3591.1612903226433,967.741935483871
3592.129032258127,967.741935483871
3593.032258064579,903.2258064516129
3594.0000000000628,967.741935483871
3594.9677419355467,967.741935483871
3596.0000000000628,1032.258064516129
3596.9032258065145,903.2258064516129
3597.806451612966,903.2258064516129
3598.709677419418,903.2258064516129
3599.6129032258696,903.2258064516129
3600.5161290323213,903.2258064516129
3601.2903225807086,774.1935483870967
3602.2580645161925,967.741935483871
3603.161290322644,903.2258064516129
3604.1935483871603,1032.258064516129
3605.3548387097408,1161.2903225806451
3606.129032258128,774.1935483870967
3607.096774193612,967.741935483871
3608.064516129096,967.741935483871
3609.0322580645798,967.741935483871
3609.9354838710315,903.2258064516129
3610.838709677483,903.2258064516129
3611.806451612967,967.741935483871
3612.6451612903866,838.7096774193548
3613.5483870968383,903.2258064516129
3614.516129032322,967.741935483871
3615.419354838774,903.2258064516129
3616.3870967742578,967.741935483871
3617.3548387097417,967.741935483871
3618.2580645161934,903.2258064516129
3619.2903225807095,1032.258064516129
3620.000000000064,709.6774193548388
3620.967741935548,967.741935483871
3621.8709677419997,903.2258064516129
3622.709677419419,838.7096774193548
3623.8064516129675,1096.774193548387
3624.580645161355,774.1935483870967
3625.4838709678065,903.2258064516129
3626.4516129032904,967.741935483871
3627.354838709742,903.2258064516129
3627.9354838710324,580.6451612903226
3628.580645161355,645.1612903225806
3629.0322580645807,451.61290322580646
3629.4838709678065,451.61290322580646
3629.741935483936,258.06451612903226
3630.000000000065,258.06451612903226
3630.516129032323,516.1290322580645
3630.7096774194197,193.54838709677418
3630.967741935549,258.06451612903226
3631.6774193549036,709.6774193548388
3631.935483871033,258.06451612903226
3632.967741935549,1032.258064516129
3633.6129032258714,645.1612903225806
3634.9032258065167,1290.3225806451612
3635.6129032258714,709.6774193548388
3636.5806451613553,967.741935483871
3637.548387096839,967.741935483871
3638.5806451613553,1032.258064516129
3639.6129032258714,1032.258064516129
3640.5806451613553,967.741935483871
3641.548387096839,967.741935483871
3642.516129032323,967.741935483871
3643.483870967807,967.741935483871
3644.451612903291,967.741935483871
3645.7419354839362,1290.3225806451612
3646.5161290323235,774.1935483870967
3647.4838709678074,967.741935483871
3648.774193548453,1290.3225806451612
3649.4838709678074,709.6774193548388
3650.4516129032913,967.741935483871
3651.7419354839367,1290.3225806451612
3652.4516129032913,709.6774193548388
3653.354838709743,903.2258064516129
3654.2580645161947,903.2258064516129
3655.2258064516786,967.741935483871
3656.4516129032913,1225.8064516129032
3657.290322580711,838.7096774193548
3658.0000000000655,709.6774193548388
3659.290322580711,1290.3225806451612
3660.2580645161947,967.741935483871
3660.903225806517,645.1612903225806
3661.870967742001,967.741935483871
3662.838709677485,967.741935483871
3663.7419354839367,903.2258064516129
3664.580645161356,838.7096774193548
3665.7419354839367,1161.2903225806451
3666.322580645227,580.6451612903226
3667.5483870968396,1225.8064516129032
3668.12903225813,580.6451612903226
3669.2903225807104,1161.2903225806451
3669.935483871033,645.1612903225806
3670.8387096774845,903.2258064516129
3671.8064516129684,967.741935483871
3672.516129032323,709.6774193548388
3673.483870967807,967.741935483871
3674.3870967742587,903.2258064516129
3675.3548387097426,967.741935483871
3676.3225806452265,967.741935483871
3677.096774193614,774.1935483870967
3677.870967742001,774.1935483870967
3678.5806451613557,709.6774193548388
3679.2903225807104,709.6774193548388
3680.000000000065,709.6774193548388
3680.7096774194197,709.6774193548388
3681.548387096839,838.7096774193548
3682.3870967742587,838.7096774193548
3683.225806451678,838.7096774193548
3684.0645161290977,838.7096774193548
3684.903225806517,838.7096774193548
3685.806451612969,903.2258064516129
3686.6451612903884,838.7096774193548
3687.354838709743,709.6774193548388
3688.6451612903884,1290.3225806451612
3689.2258064516786,580.6451612903226
3690.000000000066,774.1935483870967
3691.1612903226464,1161.2903225806451
3691.7419354839367,580.6451612903226
3692.6451612903884,903.2258064516129
3693.483870967808,838.7096774193548
3694.451612903292,967.741935483871
3695.3548387097435,903.2258064516129
3696.064516129098,709.6774193548388
3697.0967741936142,1032.258064516129
3697.9354838710337,838.7096774193548
3698.96774193555,1032.258064516129
3700.1290322581303,1161.2903225806451
3701.032258064582,903.2258064516129
3701.7419354839367,709.6774193548388
3702.7096774194206,967.741935483871
3703.6129032258723,903.2258064516129
3704.774193548453,1161.2903225806451
3705.4838709678074,709.6774193548388
3706.4516129032913,967.741935483871
3707.612903225872,1161.2903225806451
3708.5161290323235,903.2258064516129
3709.290322580711,774.1935483870967
3710.2580645161947,967.741935483871
3711.4838709678074,1225.8064516129032
3712.193548387162,709.6774193548388
3713.4838709678074,1290.3225806451612
3714.12903225813,645.1612903225806
3715.096774193614,967.741935483871
3716.0645161290977,967.741935483871
3717.0322580645816,967.741935483871
3717.7419354839362,709.6774193548388
3718.70967741942,967.741935483871
3719.677419354904,967.741935483871
3720.645161290388,967.741935483871
3721.5483870968396,903.2258064516129
3722.645161290388,1096.774193548387
3723.612903225872,967.741935483871
3724.5161290323235,903.2258064516129
3725.4838709678074,967.741935483871
3726.5161290323235,1032.258064516129
3727.4838709678074,967.741935483871
3728.387096774259,903.2258064516129
3729.354838709743,967.741935483871
3730.322580645227,967.741935483871
3731.2258064516786,903.2258064516129
3732.1935483871625,967.741935483871
3733.0967741936142,903.2258064516129
3734.1290322581303,1032.258064516129
3735.0967741936142,967.741935483871
3736.064516129098,967.741935483871
3736.96774193555,903.2258064516129
3737.9354838710337,967.741935483871
3738.96774193555,1032.258064516129
3739.8064516129693,838.7096774193548
3740.645161290389,838.7096774193548
3741.225806451679,580.6451612903226
3741.9354838710337,709.6774193548388
3742.7741935484532,838.7096774193548
3743.677419354905,903.2258064516129
3744.645161290389,967.741935483871
3745.4838709678083,838.7096774193548
3746.38709677426,903.2258064516129
3747.419354838776,1032.258064516129
3748.4516129032922,1032.258064516129
3749.419354838776,967.741935483871
3750.38709677426,967.741935483871
3751.419354838776,1032.258064516129
3752.5161290323244,1096.774193548387
3753.6129032258727,1096.774193548387
3754.5161290323244,903.2258064516129
3755.677419354905,1161.2903225806451
3756.645161290389,967.741935483871
3757.4838709678083,838.7096774193548
3758.903225806518,1419.3548387096776
3759.7419354839376,838.7096774193548
3760.838709677486,1096.774193548387
3761.870967742002,1032.258064516129
3762.838709677486,967.741935483871
3763.935483871034,1096.774193548387
3765.0967741936147,1161.2903225806451
3766.258064516195,1161.2903225806451
3767.0967741936147,838.7096774193548
3768.193548387163,1096.774193548387
3769.3548387097435,1161.2903225806451
3770.3870967742596,1032.258064516129
3771.2903225807113,903.2258064516129
3772.193548387163,903.2258064516129
3773.161290322647,967.741935483871
3774.3870967742596,1225.8064516129032
3775.161290322647,774.1935483870967
3775.741935483937,580.6451612903226
3776.3870967742596,645.1612903225806
3776.8387096774854,451.61290322580646
3777.54838709684,709.6774193548388
3778.2580645161947,709.6774193548388
3778.903225806517,645.1612903225806
3779.5483870968396,645.1612903225806
3780.0000000000655,451.61290322580646
3780.774193548453,774.1935483870967
3781.7419354839367,967.741935483871
3782.774193548453,1032.258064516129
3783.870967742001,1096.774193548387
3784.903225806517,1032.258064516129
3785.9354838710333,1032.258064516129
3786.9677419355494,1032.258064516129
3788.0645161290977,1096.774193548387
3789.096774193614,1032.258064516129
3790.0645161290977,967.741935483871
3791.0322580645816,967.741935483871
3792.0000000000655,967.741935483871
3792.9677419355494,967.741935483871
3793.9354838710333,967.741935483871
3794.903225806517,967.741935483871
3795.870967742001,967.741935483871
3796.9677419355494,1096.774193548387
3798.0000000000655,1032.258064516129
3799.0322580645816,1032.258064516129
3800.2580645161943,1225.8064516129032
3800.967741935549,709.6774193548388
3801.8709677420006,903.2258064516129
3802.8387096774845,967.741935483871
3803.8064516129684,967.741935483871
3804.7741935484523,967.741935483871
3805.7419354839362,967.741935483871
3806.70967741942,967.741935483871
3807.612903225872,903.2258064516129
3808.5161290323235,903.2258064516129
3809.4193548387752,903.2258064516129
3810.387096774259,967.741935483871
3811.354838709743,967.741935483871
3812.1290322581303,774.1935483870967
3813.2258064516786,1096.774193548387
3814.1290322581303,903.2258064516129
3815.0967741936142,967.741935483871
3816.064516129098,967.741935483871
3816.774193548453,709.6774193548388
3817.870967742001,1096.774193548387
3818.774193548453,903.2258064516129
3820.0000000000655,1225.8064516129032
3820.903225806517,903.2258064516129
3821.6774193549045,774.1935483870967
3822.7096774194206,1032.258064516129
3823.7419354839367,1032.258064516129
3824.774193548453,1032.258064516129
3825.806451612969,1032.258064516129
3826.7096774194206,903.2258064516129
3827.9354838710333,1225.8064516129032
3828.774193548453,838.7096774193548
3829.354838709743,580.6451612903226
3830.322580645227,967.741935483871
3831.6129032258723,1290.3225806451612
3832.580645161356,967.741935483871
3833.54838709684,967.741935483871
3834.3870967742596,838.7096774193548
3835.2903225807113,903.2258064516129
3836.129032258131,838.7096774193548
3836.7741935484532,645.1612903225806
3837.6129032258727,838.7096774193548
3838.5806451613566,967.741935483871
3839.5483870968405,967.741935483871
3840.5161290323244,967.741935483871
3841.354838709744,838.7096774193548
3842.0645161290986,709.6774193548388
3843.0967741936147,1032.258064516129
3843.870967742002,774.1935483870967
3844.6451612903893,774.1935483870967
3845.354838709744,709.6774193548388
3846.1290322581312,774.1935483870967
3847.032258064583,903.2258064516129
3847.9354838710346,903.2258064516129
3848.8387096774863,903.2258064516129
3849.8064516129702,967.741935483871
3850.774193548454,967.741935483871
3851.6129032258737,838.7096774193548
3852.5161290323254,903.2258064516129
3853.419354838777,903.2258064516129
3854.6451612903898,1225.8064516129032
3855.5483870968415,903.2258064516129
3856.193548387164,645.1612903225806
3857.0967741936156,903.2258064516129
3858.0000000000673,903.2258064516129
3859.0322580645834,1032.258064516129
3860.0000000000673,967.741935483871
3860.838709677487,838.7096774193548
3862.0645161290995,1225.8064516129032
3862.838709677487,774.1935483870967
3863.2903225807127,451.61290322580646
3864.2580645161966,967.741935483871
3864.903225806519,645.1612903225806
3865.870967742003,967.741935483871
3866.7096774194224,838.7096774193548
3867.548387096842,838.7096774193548
3868.2580645161966,709.6774193548388
3868.967741935551,709.6774193548388
3869.7419354839385,774.1935483870967
3870.7741935484546,1032.258064516129
3872.129032258132,1354.8387096774193
3873.1612903226483,1032.258064516129
3874.1935483871644,1032.258064516129
3875.096774193616,903.2258064516129
3875.8064516129707,709.6774193548388
3876.838709677487,1032.258064516129
3877.8064516129707,967.741935483871
3878.5161290323254,709.6774193548388
3879.419354838777,903.2258064516129
3880.387096774261,967.741935483871
3881.354838709745,967.741935483871
3882.2580645161966,903.2258064516129
3883.2903225807127,1032.258064516129
3884.1935483871644,903.2258064516129
3885.2258064516805,1032.258064516129
3886.3225806452288,1096.774193548387
3887.2903225807127,967.741935483871
3888.2580645161966,967.741935483871
3889.1612903226483,903.2258064516129
3890.0645161291,903.2258064516129
3890.9032258065195,838.7096774193548
3891.548387096842,645.1612903225806
3892.2580645161966,709.6774193548388
3893.1612903226483,903.2258064516129
3894.129032258132,967.741935483871
3895.096774193616,967.741935483871
3896.3870967742614,1290.3225806451612
3897.096774193616,709.6774193548388
3898.0645161291,967.741935483871
3899.096774193616,1032.258064516129
3900.0000000000678,903.2258064516129
3900.774193548455,774.1935483870967
3901.8709677420034,1096.774193548387
3902.709677419423,838.7096774193548
3903.6129032258746,903.2258064516129
3904.451612903294,838.7096774193548
3905.3548387097458,903.2258064516129
3906.1935483871653,838.7096774193548
3907.096774193617,903.2258064516129
3907.9354838710365,838.7096774193548
3908.774193548456,838.7096774193548
3909.6129032258755,838.7096774193548
3910.387096774263,774.1935483870967
3911.2258064516823,838.7096774193548
3912.0000000000696,774.1935483870967
3912.645161290392,645.1612903225806
3913.5483870968437,903.2258064516129
3914.2580645161984,709.6774193548388
3914.967741935553,709.6774193548388
3915.7419354839403,774.1935483870967
3916.451612903295,709.6774193548388
3917.2903225807145,838.7096774193548
3918.129032258134,838.7096774193548
3918.9677419355535,838.7096774193548
3919.806451612973,838.7096774193548
3920.7096774194247,903.2258064516129
3921.483870967812,774.1935483870967
3922.3225806452315,838.7096774193548
3922.967741935554,645.1612903225806
3923.8709677420056,903.2258064516129
3924.645161290393,774.1935483870967
3925.3548387097476,709.6774193548388
3926.129032258135,774.1935483870967
3926.9677419355544,838.7096774193548
3927.870967742006,903.2258064516129
3928.774193548458,903.2258064516129
3929.6774193549095,903.2258064516129
3930.580645161361,903.2258064516129
3931.4193548387807,838.7096774193548
3932.193548387168,774.1935483870967
3933.0322580645875,838.7096774193548
3933.806451612975,774.1935483870967
3934.5161290323294,709.6774193548388
3935.2903225807167,774.1935483870967
3936.0000000000714,709.6774193548388
3936.7741935484587,774.1935483870967
3937.548387096846,774.1935483870967
3938.3225806452333,774.1935483870967
3939.032258064588,709.6774193548388
3940.1290322581362,1096.774193548387
3940.7096774194265,580.6451612903226
3941.548387096846,838.7096774193548
3942.3225806452333,774.1935483870967
3943.032258064588,709.6774193548388
3944.000000000072,967.741935483871
3944.7096774194265,709.6774193548388
3945.1612903226523,451.61290322580646
3945.806451612975,645.1612903225806
3946.5161290323294,709.6774193548388
3947.161290322652,645.1612903225806
3947.8064516129743,645.1612903225806
3948.516129032329,709.6774193548388
3949.2258064516836,709.6774193548388
3949.9354838710383,709.6774193548388
3950.645161290393,709.6774193548388
3951.3548387097476,709.6774193548388
3952.129032258135,774.1935483870967
3952.903225806522,774.1935483870967
3953.7419354839417,838.7096774193548
3954.516129032329,774.1935483870967
3955.3548387097485,838.7096774193548
3956.2580645162,903.2258064516129
3957.225806451684,967.741935483871
3958.129032258136,903.2258064516129
3958.9677419355553,838.7096774193548
3959.7419354839426,774.1935483870967
3960.51612903233,774.1935483870967
3961.6774193549104,1161.2903225806451
3962.7096774194265,1032.258064516129
3963.419354838781,709.6774193548388
3964.387096774265,967.741935483871
3965.2903225807167,903.2258064516129
3966.1290322581362,838.7096774193548
3967.1612903226523,1032.258064516129
3968.000000000072,838.7096774193548
3968.8387096774914,838.7096774193548
3969.483870967814,645.1612903225806
3970.064516129104,580.6451612903226
3970.51612903233,451.61290322580646
3971.290322580717,774.1935483870967
3972.258064516201,967.741935483871
3972.9677419355558,709.6774193548388
3973.8709677420075,903.2258064516129
3974.8387096774914,967.741935483871
3975.8709677420075,1032.258064516129
3976.9032258065236,1032.258064516129
3977.8709677420075,967.741935483871
3978.8387096774914,967.741935483871
3979.741935483943,903.2258064516129
3980.709677419427,967.741935483871
3981.6129032258787,903.2258064516129
3982.193548387169,580.6451612903226
3982.774193548459,580.6451612903226
3983.225806451685,451.61290322580646
3983.9354838710397,709.6774193548388
3984.6451612903943,709.6774193548388
3985.09677419362,451.61290322580646
3985.548387096846,451.61290322580646
3986.000000000072,451.61290322580646
3986.51612903233,516.1290322580645
3986.9677419355558,451.61290322580646
3987.483870967814,516.1290322580645
3987.9354838710397,451.61290322580646
3988.4516129032977,516.1290322580645
3988.9032258065236,451.61290322580646
3989.4193548387816,516.1290322580645
3989.8709677420075,451.61290322580646
3990.3225806452333,451.61290322580646
3990.774193548459,451.61290322580646
3991.4193548387816,645.1612903225806
3991.741935483943,322.5806451612903
3992.4516129032977,709.6774193548388
3993.4193548387816,967.741935483871
3994.774193548459,1354.8387096774193
3995.4193548387816,645.1612903225806
3996.4516129032977,1032.258064516129
3997.741935483943,1290.3225806451612
3998.4516129032977,709.6774193548388
3999.290322580717,838.7096774193548
4000.193548387169,903.2258064516129
4000.9032258065236,709.6774193548388
4001.3548387097494,451.61290322580646
4001.9354838710397,580.6451612903226
4002.3870967742655,451.61290322580646
4003.09677419362,709.6774193548388
4004.064516129104,967.741935483871
4004.9677419355558,903.2258064516129
4006.3225806452333,1354.8387096774193
4007.4193548387816,1096.774193548387
4008.193548387169,774.1935483870967
4009.161290322653,967.741935483871
4010.1290322581367,967.741935483871
4011.0322580645884,903.2258064516129
4012.387096774266,1354.8387096774193
4013.0967741936206,709.6774193548388
4014.193548387169,1096.774193548387
4015.161290322653,967.741935483871
4016.0000000000723,838.7096774193548
4017.161290322653,1161.2903225806451
4018.1290322581367,967.741935483871
4018.8387096774914,709.6774193548388
4019.741935483943,903.2258064516129
4020.5806451613626,838.7096774193548
4021.4838709678143,903.2258064516129
4022.387096774266,903.2258064516129
4023.2903225807177,903.2258064516129
4024.129032258137,838.7096774193548
4024.9677419355567,838.7096774193548
4025.8709677420084,903.2258064516129
4026.8387096774923,967.741935483871
4027.806451612976,967.741935483871
4028.709677419428,903.2258064516129
4029.4193548387825,709.6774193548388
4030.3870967742664,967.741935483871
4031.4193548387825,1032.258064516129
4032.3870967742664,967.741935483871
4033.290322580718,903.2258064516129
4034.322580645234,1032.258064516129
4035.4838709678147,1161.2903225806451
4036.322580645234,838.7096774193548
4037.225806451686,903.2258064516129
4038.19354838717,967.741935483871
4039.1612903226537,967.741935483871
4040.322580645234,1161.2903225806451
4041.032258064589,709.6774193548388
4042.0000000000728,967.741935483871
4042.9032258065245,903.2258064516129
4043.548387096847,645.1612903225806
4044.2580645162016,709.6774193548388
4044.967741935556,709.6774193548388
4045.419354838782,451.61290322580646
4045.93548387104,516.1290322580645
4046.387096774266,451.61290322580646
4046.967741935556,580.6451612903226
4047.419354838782,451.61290322580646
4048.1290322581367,709.6774193548388
4049.0322580645884,903.2258064516129
4049.93548387104,903.2258064516129
4050.967741935556,1032.258064516129
4052.0645161291045,1096.774193548387
4053.0322580645884,967.741935483871
4053.93548387104,903.2258064516129
4055.0322580645884,1096.774193548387
4056.0645161291045,1032.258064516129
4057.0967741936206,1032.258064516129
4058.0000000000723,903.2258064516129
4059.0322580645884,1032.258064516129
4060.0645161291045,1032.258064516129
4060.774193548459,709.6774193548388
4061.9354838710397,1161.2903225806451
4062.9032258065236,967.741935483871
4063.9354838710397,1032.258064516129
4065.290322580717,1354.8387096774193
4065.9354838710397,645.1612903225806
4066.9032258065236,967.741935483871
4067.9354838710397,1032.258064516129
4068.9677419355558,1032.258064516129
4070.1935483871684,1225.8064516129032
4070.903225806523,709.6774193548388
4071.935483871039,1032.258064516129
4072.9677419355553,1032.258064516129
4074.193548387168,1225.8064516129032
4074.9032258065226,709.6774193548388
4075.9354838710387,1032.258064516129
4076.967741935555,1032.258064516129
4077.9354838710387,967.741935483871
4078.8387096774904,903.2258064516129
4079.8709677420065,1032.258064516129
4080.967741935555,1096.774193548387
4081.9354838710387,967.741935483871
4082.6451612903934,709.6774193548388
4083.6129032258773,967.741935483871
4084.516129032329,903.2258064516129
4085.1612903226514,645.1612903225806
4085.7419354839417,580.6451612903226
4086.1935483871675,451.61290322580646
4086.903225806522,709.6774193548388
4087.612903225877,709.6774193548388
4088.0645161291027,451.61290322580646
4088.7741935484573,709.6774193548388
4089.8064516129734,1032.258064516129
4090.8387096774895,1032.258064516129
4091.8709677420056,1032.258064516129
4092.8387096774895,967.741935483871
4093.8064516129734,967.741935483871
4094.8387096774895,1032.258064516129
4095.8709677420056,1032.258064516129
4096.903225806522,1032.258064516129
4097.806451612973,903.2258064516129
4098.774193548457,967.741935483871
4099.806451612973,1032.258064516129
4100.8387096774895,1032.258064516129
4101.935483871038,1096.774193548387
4102.903225806522,967.741935483871
4103.870967742006,967.741935483871
4104.8387096774895,967.741935483871
4105.870967742006,1032.258064516129
4106.8387096774895,967.741935483871
4107.870967742006,1032.258064516129
4108.580645161361,709.6774193548388
4109.548387096845,967.741935483871
4110.5161290323285,967.741935483871
4111.41935483878,903.2258064516129
4112.064516129103,645.1612903225806
4112.83870967749,774.1935483870967
4113.806451612974,967.741935483871
4114.83870967749,1032.258064516129
4115.8709677420065,1032.258064516129
4116.967741935555,1096.774193548387
4118.000000000071,1032.258064516129
4119.032258064587,1032.258064516129
4119.741935483942,709.6774193548388
4120.645161290394,903.2258064516129
4121.67741935491,1032.258064516129
4122.709677419426,1032.258064516129
4123.741935483942,1032.258064516129
4124.903225806523,1161.2903225806451
4125.67741935491,774.1935483870967
4126.580645161362,903.2258064516129
4127.5483870968455,967.741935483871
4128.580645161362,1032.258064516129
4129.483870967813,903.2258064516129
4130.258064516201,774.1935483870967
4131.032258064588,774.1935483870967
4132.000000000072,967.741935483871
4132.903225806524,903.2258064516129
4133.93548387104,1032.258064516129
4134.967741935556,1032.258064516129
4136.064516129104,1096.774193548387
4137.09677419362,1032.258064516129
4138.000000000072,903.2258064516129
4138.967741935556,967.741935483871
4140.064516129104,1096.774193548387
4141.161290322652,1096.774193548387
4142.193548387168,1032.258064516129
4143.225806451685,1032.258064516129
4144.000000000072,774.1935483870967
4144.903225806524,903.2258064516129
4145.870967742007,967.741935483871
4146.903225806524,1032.258064516129
4148.000000000072,1096.774193548387
4149.032258064588,1032.258064516129
4150.000000000072,967.741935483871
4151.09677419362,1096.774193548387
4151.93548387104,838.7096774193548
4152.645161290395,709.6774193548388
4153.09677419362,451.61290322580646
4153.483870967813,387.09677419354836
4153.806451612974,322.5806451612903
4154.451612903297,645.1612903225806
4154.774193548458,322.5806451612903
4155.419354838781,645.1612903225806
4156.387096774265,967.741935483871
4156.709677419426,322.5806451612903
4157.483870967813,774.1935483870967
4158.516129032329,1032.258064516129
4159.806451612974,1290.3225806451612
4160.451612903297,645.1612903225806
4161.354838709749,903.2258064516129
4162.387096774265,1032.258064516129
4163.483870967813,1096.774193548387
4164.516129032329,1032.258064516129
4165.483870967813,967.741935483871
4166.516129032329,1032.258064516129
4167.5483870968455,1032.258064516129
4168.580645161362,1032.258064516129
4169.354838709749,774.1935483870967
4170.774193548458,1419.3548387096776
4171.483870967813,709.6774193548388
4172.516129032329,1032.258064516129
4173.483870967813,967.741935483871
4174.451612903297,967.741935483871
4175.419354838781,967.741935483871
4176.516129032329,1096.774193548387
4177.483870967813,967.741935483871
4178.516129032329,1032.258064516129
4179.612903225878,1096.774193548387
4180.709677419426,1096.774193548387
4181.741935483942,1032.258064516129
4182.709677419426,967.741935483871
4183.67741935491,967.741935483871
4184.709677419426,1032.258064516129
4185.806451612974,1096.774193548387
4186.83870967749,1032.258064516129
4187.806451612974,967.741935483871
4188.83870967749,1032.258064516129
4189.8709677420065,1032.258064516129
4190.967741935555,1096.774193548387
4192.064516129103,1096.774193548387
4193.032258064587,967.741935483871
4194.000000000071,967.741935483871
4195.096774193619,1096.774193548387
4196.451612903296,1354.8387096774193
4197.161290322651,709.6774193548388
4198.064516129103,903.2258064516129
4199.032258064587,967.741935483871
4200.129032258135,1096.774193548387
4201.161290322651,1032.258064516129
4202.129032258135,967.741935483871
4203.161290322651,1032.258064516129
4204.1935483871675,1032.258064516129
4205.225806451684,1032.258064516129
4206.1935483871675,967.741935483871
4207.161290322651,967.741935483871
4208.1935483871675,1032.258064516129
4209.290322580716,1096.774193548387
4210.2580645162,967.741935483871
4210.967741935555,709.6774193548388
4212.1935483871675,1225.8064516129032
4212.903225806523,709.6774193548388
4213.290322580716,387.09677419354836
4214.580645161361,1290.3225806451612
4215.225806451684,645.1612903225806
4216.5161290323285,1290.3225806451612
4217.612903225877,1096.774193548387
4218.387096774264,774.1935483870967
4219.41935483878,1032.258064516129
4220.451612903296,1032.258064516129
4221.290322580716,838.7096774193548
4222.322580645232,1032.258064516129
4223.290322580716,967.741935483871
4224.2580645162,967.741935483871
4225.354838709748,1096.774193548387
4226.2580645162,903.2258064516129
4226.903225806523,645.1612903225806
4227.354838709748,451.61290322580646
4227.935483871039,580.6451612903226
4228.580645161362,645.1612903225806
4229.354838709749,774.1935483870967
4229.870967742007,516.1290322580645
4230.967741935556,1096.774193548387
4232.129032258136,1161.2903225806451
4232.838709677491,709.6774193548388
4233.870967742007,1032.258064516129
4234.967741935556,1096.774193548387
4236.064516129104,1096.774193548387
4237.09677419362,1032.258064516129
4238.129032258136,1032.258064516129
4239.225806451685,1096.774193548387
4240.322580645233,1096.774193548387
4241.419354838781,1096.774193548387
4242.387096774265,967.741935483871
4243.419354838781,1032.258064516129
4244.516129032329,1096.774193548387
4245.5483870968455,1032.258064516129
4246.580645161362,1032.258064516129
4247.612903225878,1032.258064516129
4248.645161290394,1032.258064516129
4249.67741935491,1032.258064516129
4250.645161290394,967.741935483871
4251.935483871039,1290.3225806451612
4252.967741935555,1032.258064516129
4253.741935483942,774.1935483870967
4254.709677419426,967.741935483871
4255.612903225878,903.2258064516129
4256.516129032329,903.2258064516129
4257.935483871039,1419.3548387096776
4258.709677419426,774.1935483870967
4259.935483871039,1225.8064516129032
4260.645161290394,709.6774193548388
4261.806451612974,1161.2903225806451
4262.903225806523,1096.774193548387
4263.935483871039,1032.258064516129
4264.903225806523,967.741935483871
4265.935483871039,1032.258064516129
4266.967741935555,1032.258064516129
4268.064516129103,1096.774193548387
4268.967741935555,903.2258064516129
4269.741935483942,774.1935483870967
4270.903225806523,1161.2903225806451
4272.000000000071,1096.774193548387
4273.161290322651,1161.2903225806451
4274.1935483871675,1032.258064516129
4275.161290322651,967.741935483871
4276.129032258135,967.741935483871
4277.225806451684,1096.774193548387
4278.322580645232,1096.774193548387
4279.354838709748,1032.258064516129
4280.2580645162,903.2258064516129
4281.41935483878,1161.2903225806451
4282.322580645232,903.2258064516129
4283.096774193619,774.1935483870967
4284.129032258135,1032.258064516129
4285.096774193619,967.741935483871
4286.064516129103,967.741935483871
4287.032258064587,967.741935483871
4287.8709677420065,838.7096774193548
4288.580645161362,709.6774193548388
4289.354838709749,774.1935483870967
4290.322580645233,967.741935483871
4291.290322580717,967.741935483871
4292.322580645233,1032.258064516129
4293.67741935491,1354.8387096774193
4294.387096774265,709.6774193548388
4295.290322580717,903.2258064516129
4296.193548387168,903.2258064516129
4297.161290322652,967.741935483871
4298.258064516201,1096.774193548387
4299.225806451685,967.741935483871
4300.193548387168,967.741935483871
4301.09677419362,903.2258064516129
4302.129032258136,1032.258064516129
4303.161290322652,1032.258064516129
4304.451612903297,1290.3225806451612
4305.354838709749,903.2258064516129
4306.000000000072,645.1612903225806
4306.967741935556,967.741935483871
4308.000000000072,1032.258064516129
4309.032258064588,1032.258064516129
4310.129032258136,1096.774193548387
4310.903225806524,774.1935483870967
4312.064516129104,1161.2903225806451
4312.838709677491,774.1935483870967
4313.290322580717,451.61290322580646
4313.93548387104,645.1612903225806
4314.387096774265,451.61290322580646
4315.225806451685,838.7096774193548
4316.129032258136,903.2258064516129
4316.645161290395,516.1290322580645
4317.35483870975,709.6774193548388
