Peek_Timestamp,RR_Interval
3742.0645161291486,451.61290322580646
3742.5161290323745,451.61290322580646
3742.9677419356003,451.61290322580646
3743.419354838826,451.61290322580646
3743.870967742052,451.61290322580646
3744.322580645278,451.61290322580646
3744.7741935485037,451.61290322580646
3745.2903225807618,516.1290322580645
3745.7419354839876,451.61290322580646
3746.1935483872135,451.61290322580646
3746.6451612904393,451.61290322580646
3747.096774193665,451.61290322580646
3747.548387096891,451.61290322580646
3748.000000000117,451.61290322580646
3748.4516129033427,451.61290322580646
3748.9677419356008,516.1290322580645
3749.3548387097944,387.09677419354836
3750.000000000117,645.1612903225806
3750.7096774194715,709.6774193548388
3751.1612903226974,451.61290322580646
3751.80645161302,645.1612903225806
3752.5161290323745,709.6774193548388
3752.9677419356003,451.61290322580646
3753.4838709678584,516.1290322580645
3753.935483871084,451.61290322580646
3754.38709677431,451.61290322580646
3754.838709677536,451.61290322580646
3755.419354838826,580.6451612903226
3755.6774193549554,258.06451612903226
3756.322580645278,645.1612903225806
3757.4838709678584,1161.2903225806451
3758.5161290323745,1032.258064516129
3759.354838709794,838.7096774193548
3760.322580645278,967.741935483871
3761.0322580646325,709.6774193548388
3762.193548387213,1161.2903225806451
3762.8387096775355,645.1612903225806
3763.8064516130194,967.741935483871
3765.032258064632,1225.8064516129032
3765.6774193549545,645.1612903225806
3766.451612903342,774.1935483870967
3766.9032258065677,451.61290322580646
3767.4193548388257,516.1290322580645
3767.8709677420516,451.61290322580646
3768.3225806452774,451.61290322580646
3768.8387096775355,516.1290322580645
3769.2903225807613,451.61290322580646
3769.741935483987,451.61290322580646
3770.258064516245,516.1290322580645
3770.709677419471,451.61290322580646
3771.225806451729,516.1290322580645
3771.677419354955,451.61290322580646
3772.0645161291486,387.09677419354836
3772.5806451614067,516.1290322580645
3773.225806451729,645.1612903225806
3773.4838709678584,258.06451612903226
3774.193548387213,709.6774193548388
3775.161290322697,967.741935483871
3775.8709677420516,709.6774193548388
3776.3225806452774,451.61290322580646
3776.8387096775355,516.1290322580645
3777.2903225807613,451.61290322580646
3777.741935483987,451.61290322580646
3778.193548387213,451.61290322580646
3778.645161290439,451.61290322580646
3779.0967741936647,451.61290322580646
3779.677419354955,580.6451612903226
3780.3870967743096,709.6774193548388
3780.8387096775355,451.61290322580646
3781.225806451729,387.09677419354836
3781.677419354955,451.61290322580646
3782.258064516245,580.6451612903226
3782.5161290323745,258.06451612903226
3783.0967741936647,580.6451612903226
3783.935483871084,838.7096774193548
3784.7741935485037,838.7096774193548
3785.4838709678584,709.6774193548388
3786.5161290323745,1032.258064516129
3787.354838709794,838.7096774193548
3788.0645161291486,709.6774193548388
3788.9677419356003,903.2258064516129
3789.80645161302,838.7096774193548
3790.6451612904393,838.7096774193548
3791.548387096891,903.2258064516129
3792.3870967743105,838.7096774193548
3793.290322580762,903.2258064516129
3794.1290322581817,838.7096774193548
3795.0322580646334,903.2258064516129
3795.935483871085,903.2258064516129
3796.838709677537,903.2258064516129
3797.7419354839885,903.2258064516129
3798.7096774194724,967.741935483871
3799.6774193549563,967.741935483871
3800.580645161408,903.2258064516129
3801.612903225924,1032.258064516129
3802.6451612904402,1032.258064516129
3803.548387096892,903.2258064516129
3804.580645161408,1032.258064516129
3805.548387096892,967.741935483871
3806.4516129033436,903.2258064516129
3807.548387096892,1096.774193548387
3808.4516129033436,903.2258064516129
3809.4838709678597,1032.258064516129
3810.3870967743114,903.2258064516129
3811.4193548388275,1032.258064516129
3812.580645161408,1161.2903225806451
3813.612903225924,1032.258064516129
3814.6451612904402,1032.258064516129
3815.612903225924,967.741935483871
3816.4516129033436,838.7096774193548
3817.4838709678597,1032.258064516129
3818.580645161408,1096.774193548387
3819.548387096892,967.741935483871
3820.580645161408,1032.258064516129
3821.4838709678597,903.2258064516129
3822.4516129033436,967.741935483871
3823.4193548388275,967.741935483871
3824.3870967743114,967.741935483871
3825.3548387097953,967.741935483871
3826.3225806452792,967.741935483871
3827.225806451731,903.2258064516129
3828.0645161291504,838.7096774193548
3828.90322580657,838.7096774193548
3829.7419354839894,838.7096774193548
3830.645161290441,903.2258064516129
3831.2258064517314,580.6451612903226
3832.1935483872153,967.741935483871
3832.90322580657,709.6774193548388
3833.354838709796,451.61290322580646
3833.870967742054,516.1290322580645
3834.2580645162475,387.09677419354836
3834.8387096775377,580.6451612903226
3835.6774193549572,838.7096774193548
3836.0000000001187,322.5806451612903
3836.645161290441,645.1612903225806
3837.548387096893,903.2258064516129
3838.645161290441,1096.774193548387
3839.2903225807636,645.1612903225806
3840.1935483872153,903.2258064516129
3841.096774193667,903.2258064516129
3842.0000000001187,903.2258064516129
3842.838709677538,838.7096774193548
3843.6774193549577,838.7096774193548
3844.516129032377,838.7096774193548
3845.419354838829,903.2258064516129
3846.2580645162484,838.7096774193548
3847.096774193668,838.7096774193548
3847.870967742055,774.1935483870967
3848.6451612904425,774.1935483870967
3849.483870967862,838.7096774193548
3850.1935483872167,709.6774193548388
3851.0967741936684,903.2258064516129
3851.935483871088,838.7096774193548
3852.7741935485074,838.7096774193548
3853.677419354959,903.2258064516129
3854.5806451614108,903.2258064516129
3855.5483870968947,967.741935483871
3856.387096774314,838.7096774193548
3857.4193548388303,1032.258064516129
3858.129032258185,709.6774193548388
3858.9677419356044,838.7096774193548
3859.870967742056,903.2258064516129
3860.774193548508,903.2258064516129
3861.6774193549595,903.2258064516129
3862.7096774194756,1032.258064516129
3863.4193548388303,709.6774193548388
3864.322580645282,903.2258064516129
3865.2258064517337,903.2258064516129
3866.064516129153,838.7096774193548
3866.967741935605,903.2258064516129
3867.8064516130244,838.7096774193548
3868.7741935485083,967.741935483871
3869.4193548388307,645.1612903225806
3870.25806451625,838.7096774193548
3871.225806451734,967.741935483871
3871.9354838710888,709.6774193548388
3872.967741935605,1032.258064516129
3873.6774193549595,709.6774193548388
3874.1290322581854,451.61290322580646
3874.7096774194756,580.6451612903226
3875.548387096895,838.7096774193548
3876.3870967743146,838.7096774193548
3877.0967741936693,709.6774193548388
3878.1290322581854,1032.258064516129
3878.774193548508,645.1612903225806
3879.2258064517337,451.61290322580646
3879.6774193549595,451.61290322580646
3880.064516129153,387.09677419354836
3880.451612903347,387.09677419354836
3880.9032258065727,451.61290322580646
3881.2903225807663,387.09677419354836
3881.741935483992,451.61290322580646
3882.3225806452824,580.6451612903226
3882.5806451614117,258.06451612903226
3883.225806451734,645.1612903225806
3884.0645161291536,838.7096774193548
3885.225806451734,1161.2903225806451
3885.8709677420566,645.1612903225806
3886.7741935485083,903.2258064516129
3887.9354838710888,1161.2903225806451
3888.451612903347,516.1290322580645
3889.3548387097985,903.2258064516129
3890.193548387218,838.7096774193548
3891.0322580646375,838.7096774193548
3891.741935483992,709.6774193548388
3892.7741935485083,1032.258064516129
3893.8709677420566,1096.774193548387
3894.516129032379,645.1612903225806
3895.4193548388307,903.2258064516129
3896.25806451625,838.7096774193548
3897.225806451734,967.741935483871
3898.193548387218,967.741935483871
3899.0967741936697,903.2258064516129
3900.0645161291536,967.741935483871
3900.9677419356053,903.2258064516129
3901.806451613025,838.7096774193548
3902.6451612904443,838.7096774193548
3903.548387096896,903.2258064516129
3904.51612903238,967.741935483871
3905.548387096896,1032.258064516129
3906.3870967743155,838.7096774193548
3907.290322580767,903.2258064516129
3907.9354838710897,645.1612903225806
3908.8387096775414,903.2258064516129
3909.548387096896,709.6774193548388
3910.000000000122,451.61290322580646
3910.580645161412,580.6451612903226
3911.483870967864,903.2258064516129
3912.3870967743155,903.2258064516129
3913.483870967864,1096.774193548387
3914.3225806452833,838.7096774193548
3915.161290322703,838.7096774193548
3915.8064516130253,645.1612903225806
3916.8387096775414,1032.258064516129
3917.4193548388316,580.6451612903226
3918.258064516251,838.7096774193548
3919.0967741936706,838.7096774193548
3919.8064516130253,709.6774193548388
3920.645161290445,838.7096774193548
3921.677419354961,1032.258064516129
3922.3225806452833,645.1612903225806
3923.0967741936706,774.1935483870967
3923.5483870968965,451.61290322580646
3924.1290322581867,580.6451612903226
3924.967741935606,838.7096774193548
3925.8064516130257,838.7096774193548
3926.903225806574,1096.774193548387
3927.5483870968965,645.1612903225806
3928.5806451614126,1032.258064516129
3929.161290322703,580.6451612903226
3930.258064516251,1096.774193548387
3930.9032258065736,645.1612903225806
3931.225806451735,322.5806451612903
3931.8064516130253,580.6451612903226
3932.51612903238,709.6774193548388
3933.032258064638,516.1290322580645
3933.6774193549604,645.1612903225806
3934.580645161412,903.2258064516129
3935.483870967864,903.2258064516129
3936.580645161412,1096.774193548387
3937.3548387097994,774.1935483870967
3938.064516129154,709.6774193548388
3938.6451612904443,580.6451612903226
3939.612903225928,967.741935483871
3940.1290322581863,516.1290322580645
3940.838709677541,709.6774193548388
3941.4838709678634,645.1612903225806
3942.193548387218,709.6774193548388
3942.9032258065727,709.6774193548388
3943.6129032259273,709.6774193548388
3944.322580645282,709.6774193548388
3945.0322580646366,709.6774193548388
3945.806451613024,774.1935483870967
3946.5161290323786,709.6774193548388
3947.4838709678625,967.741935483871
3948.0000000001205,516.1290322580645
3948.709677419475,709.6774193548388
3949.677419354959,967.741935483871
3950.193548387217,516.1290322580645
3950.9032258065718,709.6774193548388
3951.6129032259264,709.6774193548388
3952.322580645281,709.6774193548388
3953.290322580765,967.741935483871
3953.806451613023,516.1290322580645
3954.5806451614103,774.1935483870967
3955.41935483883,838.7096774193548
3956.2580645162493,838.7096774193548
3957.0322580646366,774.1935483870967
3957.870967742056,838.7096774193548
3958.5161290323786,645.1612903225806
3959.354838709798,838.7096774193548
3960.1935483872176,838.7096774193548
3961.1612903227015,967.741935483871
3962.064516129153,903.2258064516129
3962.967741935605,903.2258064516129
3963.8709677420566,903.2258064516129
3964.7741935485083,903.2258064516129
3965.67741935496,903.2258064516129
3966.5806451614117,903.2258064516129
3967.4838709678634,903.2258064516129
3968.387096774315,903.2258064516129
3969.354838709799,967.741935483871
3970.322580645283,967.741935483871
3971.2903225807668,967.741935483871
3972.1935483872185,903.2258064516129
3973.2258064517346,1032.258064516129
3974.000000000122,774.1935483870967
3975.032258064638,1032.258064516129
3975.9354838710897,903.2258064516129
3976.8387096775414,903.2258064516129
3977.741935483993,903.2258064516129
3978.8387096775414,1096.774193548387
3979.8064516130253,967.741935483871
3980.709677419477,903.2258064516129
3981.6129032259287,903.2258064516129
3982.5161290323804,903.2258064516129
3983.4838709678643,967.741935483871
3984.451612903348,967.741935483871
3985.3548387098,903.2258064516129
3986.2580645162516,903.2258064516129
3987.1612903227033,903.2258064516129
3988.1935483872194,1032.258064516129
3989.3548387098,1161.2903225806451
3990.2580645162516,903.2258064516129
3991.2903225807677,1032.258064516129
3992.451612903348,1161.2903225806451
3993.2258064517355,774.1935483870967
3993.870967742058,645.1612903225806
3994.5806451614126,709.6774193548388
3995.290322580767,709.6774193548388
3995.8064516130253,516.1290322580645
3996.5806451614126,774.1935483870967
3997.6129032259287,1032.258064516129
3998.5161290323804,903.2258064516129
3999.741935483993,1225.8064516129032
4000.5161290323804,774.1935483870967
4001.4838709678643,967.741935483871
4002.709677419477,1225.8064516129032
4003.677419354961,967.741935483871
4004.5161290323804,838.7096774193548
4005.5483870968965,1032.258064516129
4006.5161290323804,967.741935483871
4007.5483870968965,1032.258064516129
4008.5806451614126,1032.258064516129
4009.5483870968965,967.741935483871
4010.5161290323804,967.741935483871
4011.6129032259287,1096.774193548387
4012.5161290323804,903.2258064516129
4013.5483870968965,1032.258064516129
4014.5806451614126,1032.258064516129
4015.6129032259287,1032.258064516129
4016.5161290323804,903.2258064516129
4017.5483870968965,1032.258064516129
4018.5806451614126,1032.258064516129
4019.5483870968965,967.741935483871
4020.5161290323804,967.741935483871
4021.5483870968965,1032.258064516129
4022.5161290323804,967.741935483871
4023.419354838832,903.2258064516129
4024.451612903348,1032.258064516129
4025.4838709678643,1032.258064516129
4026.322580645284,838.7096774193548
4027.096774193671,774.1935483870967
4028.000000000123,903.2258064516129
4028.9677419356067,967.741935483871
4029.8709677420584,903.2258064516129
4030.9032258065745,1032.258064516129
4031.806451613026,903.2258064516129
4032.77419354851,967.741935483871
4033.677419354962,903.2258064516129
4034.709677419478,1032.258064516129
4035.3548387098003,645.1612903225806
4036.19354838722,838.7096774193548
4037.0967741936715,903.2258064516129
4037.870967742059,774.1935483870967
4038.7096774194783,838.7096774193548
4039.6774193549622,967.741935483871
4040.580645161414,903.2258064516129
4041.4838709678656,903.2258064516129
4042.4516129033495,967.741935483871
4043.4193548388334,967.741935483871
4044.3870967743173,967.741935483871
4045.225806451737,838.7096774193548
4046.000000000124,774.1935483870967
4047.1612903227046,1161.2903225806451
4048.1935483872207,1032.258064516129
4048.9032258065754,709.6774193548388
4050.064516129156,1161.2903225806451
4050.9032258065754,838.7096774193548
4051.3548387098012,451.61290322580646
4052.3870967743173,1032.258064516129
4053.03225806464,645.1612903225806
4054.064516129156,1032.258064516129
4055.096774193672,1032.258064516129
4056.3870967743173,1290.3225806451612
4057.096774193672,709.6774193548388
4058.064516129156,967.741935483871
4059.096774193672,1032.258064516129
4060.2580645162525,1161.2903225806451
4061.03225806464,774.1935483870967
4062.322580645285,1290.3225806451612
4063.3548387098012,1032.258064516129
4064.0000000001237,645.1612903225806
4064.9677419356076,967.741935483871
4065.9354838710915,967.741935483871
4066.9032258065754,967.741935483871
4067.806451613027,903.2258064516129
4068.838709677543,1032.258064516129
4069.8709677420593,1032.258064516129
4070.774193548511,903.2258064516129
4071.806451613027,1032.258064516129
4072.838709677543,1032.258064516129
4073.806451613027,967.741935483871
4074.774193548511,967.741935483871
4076.0000000001237,1225.8064516129032
4077.03225806464,1032.258064516129
4077.7419354839944,709.6774193548388
4078.7096774194783,967.741935483871
4079.6774193549622,967.741935483871
4080.645161290446,967.741935483871
4081.4193548388334,774.1935483870967
4082.580645161414,1161.2903225806451
4083.8709677420593,1290.3225806451612
4084.5161290323817,645.1612903225806
4085.4838709678656,967.741935483871
4086.5161290323817,1032.258064516129
4087.806451613027,1290.3225806451612
4088.5161290323817,709.6774193548388
4089.2258064517364,709.6774193548388
4089.6774193549622,451.61290322580646
4090.387096774317,709.6774193548388
4091.354838709801,967.741935483871
4092.387096774317,1032.258064516129
4093.0967741936715,709.6774193548388
4094.5806451614135,1483.8709677419356
4095.354838709801,774.1935483870967
4096.129032258188,774.1935483870967
4096.5806451614135,451.61290322580646
4097.290322580769,709.6774193548388
4098.387096774317,1096.774193548387
4099.354838709801,967.741935483871
4100.322580645285,967.741935483871
4101.354838709801,1032.258064516129
4102.645161290446,1290.3225806451612
4103.354838709801,709.6774193548388
4104.387096774317,1032.258064516129
4105.419354838833,1032.258064516129
4106.451612903349,1032.258064516129
4107.354838709801,903.2258064516129
4108.387096774317,1032.258064516129
4109.419354838833,1032.258064516129
4110.451612903349,1032.258064516129
4111.419354838833,967.741935483871
4112.322580645285,903.2258064516129
4113.419354838833,1096.774193548387
4114.451612903349,1032.258064516129
4115.548387096897,1096.774193548387
4116.5806451614135,1032.258064516129
4117.290322580769,709.6774193548388
4118.387096774317,1096.774193548387
4119.290322580769,903.2258064516129
4120.2580645162525,967.741935483871
4121.225806451736,967.741935483871
4122.129032258188,903.2258064516129
4123.161290322704,1032.258064516129
4124.19354838722,1032.258064516129
4125.096774193672,903.2258064516129
4125.9354838710915,838.7096774193548
4126.903225806575,967.741935483871
4127.9354838710915,1032.258064516129
4128.838709677543,903.2258064516129
4129.870967742059,1032.258064516129
4130.774193548511,903.2258064516129
4131.870967742059,1096.774193548387
4132.774193548511,903.2258064516129
4133.741935483995,967.741935483871
4134.838709677543,1096.774193548387
4136.000000000124,1161.2903225806451
4137.03225806464,1032.258064516129
4137.806451613027,774.1935483870967
4138.774193548511,967.741935483871
4139.806451613027,1032.258064516129
4140.645161290447,838.7096774193548
4141.806451613027,1161.2903225806451
4142.709677419479,903.2258064516129
4143.354838709802,645.1612903225806
4144.000000000125,645.1612903225806
4144.45161290335,451.61290322580646
4145.161290322705,709.6774193548388
4146.193548387221,1032.258064516129
4147.2903225807695,1096.774193548387
4148.258064516253,967.741935483871
4149.2903225807695,1032.258064516129
4150.387096774318,1096.774193548387
4151.419354838834,1032.258064516129
4152.45161290335,1032.258064516129
4153.548387096898,1096.774193548387
4154.516129032382,967.741935483871
4155.548387096898,1032.258064516129
4156.580645161414,1032.258064516129
4157.6129032259305,1032.258064516129
4158.322580645286,709.6774193548388
4159.2903225807695,967.741935483871
4160.193548387221,903.2258064516129
4160.838709677544,645.1612903225806
4161.548387096899,709.6774193548388
4162.6451612904475,1096.774193548387
4164.064516129157,1419.3548387096776
4165.096774193673,1032.258064516129
4166.193548387221,1096.774193548387
4167.032258064641,838.7096774193548
4168.064516129157,1032.258064516129
4169.096774193673,1032.258064516129
4170.193548387221,1096.774193548387
4171.225806451737,1032.258064516129
4172.064516129157,838.7096774193548
4172.903225806576,838.7096774193548
4173.548387096899,645.1612903225806
4174.193548387222,645.1612903225806
4174.6451612904475,451.61290322580646
4175.419354838835,774.1935483870967
4176.580645161415,1161.2903225806451
4177.677419354964,1096.774193548387
4178.70967741948,1032.258064516129
4180.000000000125,1290.3225806451612
4180.774193548512,774.1935483870967
4181.806451613028,1032.258064516129
4182.774193548512,967.741935483871
4184.129032258189,1354.8387096774193
4184.903225806576,774.1935483870967
4185.935483871092,1032.258064516129
4187.032258064641,1096.774193548387
4188.387096774318,1354.8387096774193
4189.354838709802,967.741935483871
4190.064516129157,709.6774193548388
4191.419354838834,1354.8387096774193
4192.129032258189,709.6774193548388
4193.419354838834,1290.3225806451612
4194.193548387221,774.1935483870967
4195.225806451737,1032.258064516129
4196.258064516253,1032.258064516129
4197.354838709802,1096.774193548387
4198.45161290335,1096.774193548387
4199.548387096898,1096.774193548387
4200.709677419479,1161.2903225806451
4201.741935483995,1032.258064516129
4202.838709677543,1096.774193548387
4203.9354838710915,1096.774193548387
4205.03225806464,1096.774193548387
4206.064516129156,1032.258064516129
4207.096774193672,1032.258064516129
4208.129032258188,1032.258064516129
4209.161290322704,1032.258064516129
4210.516129032381,1354.8387096774193
4211.61290322593,1096.774193548387
4212.5806451614135,967.741935483871
4213.419354838833,838.7096774193548
4214.516129032381,1096.774193548387
4215.548387096897,1032.258064516129
4216.516129032381,967.741935483871
4217.548387096897,1032.258064516129
4218.5806451614135,1032.258064516129
4219.548387096897,967.741935483871
4220.516129032381,967.741935483871
4221.225806451736,709.6774193548388
4221.9354838710915,709.6774193548388
4222.774193548511,838.7096774193548
4223.677419354963,903.2258064516129
4224.129032258188,451.61290322580646
4224.967741935608,838.7096774193548
4226.129032258188,1161.2903225806451
4227.225806451736,1096.774193548387
4228.2580645162525,1032.258064516129
4229.61290322593,1354.8387096774193
4230.387096774317,774.1935483870967
4231.741935483994,1354.8387096774193
4232.709677419478,967.741935483871
4233.419354838833,709.6774193548388
4234.387096774317,967.741935483871
4235.354838709801,967.741935483871
4236.322580645285,967.741935483871
4237.677419354962,1354.8387096774193
4238.387096774317,709.6774193548388
4239.354838709801,967.741935483871
4240.387096774317,1032.258064516129
4241.483870967865,1096.774193548387
4242.516129032381,1032.258064516129
4243.548387096897,1032.258064516129
4244.2580645162525,709.6774193548388
4245.354838709801,1096.774193548387
4246.322580645285,967.741935483871
4247.354838709801,1032.258064516129
4248.322580645285,967.741935483871
4249.161290322704,838.7096774193548
4249.9354838710915,774.1935483870967
4250.709677419479,774.1935483870967
4251.548387096898,838.7096774193548
4252.580645161414,1032.258064516129
4253.2903225807695,709.6774193548388
4253.87096774206,580.6451612903226
4254.70967741948,838.7096774193548
4255.806451613028,1096.774193548387
4256.387096774319,580.6451612903226
4257.612903225931,1225.8064516129032
4258.258064516254,645.1612903225806
4259.225806451738,967.741935483871
4260.0000000001255,774.1935483870967
4260.967741935609,967.741935483871
4261.935483871093,967.741935483871
4262.903225806577,967.741935483871
4263.870967742061,967.741935483871
4264.580645161416,709.6774193548388
4265.741935483997,1161.2903225806451
4266.709677419481,967.741935483871
4268.064516129158,1354.8387096774193
4269.032258064642,967.741935483871
4269.6774193549645,645.1612903225806
4270.967741935609,1290.3225806451612
4271.6774193549645,709.6774193548388
4272.709677419481,1032.258064516129
4273.612903225932,903.2258064516129
4274.516129032384,903.2258064516129
4275.419354838836,903.2258064516129
4276.38709677432,967.741935483871
4277.419354838836,1032.258064516129
4278.322580645287,903.2258064516129
4279.096774193675,774.1935483870967
4280.322580645287,1225.8064516129032
4281.0322580646425,709.6774193548388
4281.677419354965,645.1612903225806
4282.322580645288,645.1612903225806
4283.161290322708,838.7096774193548
4283.612903225933,451.61290322580646
4284.3870967743205,774.1935483870967
4285.354838709804,967.741935483871
4286.258064516256,903.2258064516129
4287.290322580772,1032.258064516129
4288.322580645288,1032.258064516129
4289.161290322708,838.7096774193548
4290.193548387224,1032.258064516129
4290.967741935611,774.1935483870967
4291.935483871095,967.741935483871
4292.838709677547,903.2258064516129
4293.7419354839985,903.2258064516129
4294.709677419482,967.741935483871
4295.354838709805,645.1612903225806
4296.000000000128,645.1612903225806
4297.032258064644,1032.258064516129
4298.387096774321,1354.8387096774193
4299.161290322709,774.1935483870967
4300.129032258193,967.741935483871
4301.161290322709,1032.258064516129
4302.258064516257,1096.774193548387
4302.967741935612,709.6774193548388
4303.677419354967,709.6774193548388
4304.129032258193,451.61290322580646
4304.645161290451,516.1290322580645
4305.419354838838,774.1935483870967
4306.4516129033545,1032.258064516129
4307.483870967871,1032.258064516129
4308.4516129033545,967.741935483871
4309.419354838838,967.741935483871
4310.516129032387,1096.774193548387
4311.548387096903,1032.258064516129
4312.580645161419,1032.258064516129
4313.935483871096,1354.8387096774193
4314.709677419483,774.1935483870967
4315.677419354967,967.741935483871
4316.967741935612,1290.3225806451612
4317.741935483999,774.1935483870967
4318.709677419483,967.741935483871
4319.806451613032,1096.774193548387
4321.161290322709,1354.8387096774193
4322.193548387225,1032.258064516129
4322.967741935612,774.1935483870967
4324.06451612916,1096.774193548387
4325.032258064644,967.741935483871
4326.000000000128,967.741935483871
4327.032258064644,1032.258064516129
4328.129032258193,1096.774193548387
4329.032258064644,903.2258064516129
4330.193548387225,1161.2903225806451
4331.354838709805,1161.2903225806451
4332.451612903354,1096.774193548387
4333.4193548388375,967.741935483871
4334.451612903354,1032.258064516129
4335.548387096902,1096.774193548387
4336.516129032386,967.741935483871
4337.48387096787,967.741935483871
4338.709677419482,1225.8064516129032
4339.870967742063,1161.2903225806451
4340.838709677547,967.741935483871
4341.806451613031,967.741935483871
4342.64516129045,838.7096774193548
4343.7419354839985,1096.774193548387
4344.709677419482,967.741935483871
4345.7419354839985,1032.258064516129
4347.032258064643,1290.3225806451612
4347.806451613031,774.1935483870967
4348.774193548515,967.741935483871
4349.806451613031,1032.258064516129
4350.838709677547,1032.258064516129
4351.806451613031,967.741935483871
4352.838709677547,1032.258064516129
4353.935483871095,1096.774193548387
4355.032258064643,1096.774193548387
4355.935483871095,903.2258064516129
4356.967741935611,1032.258064516129
4357.677419354966,709.6774193548388
4358.322580645289,645.1612903225806
4359.0967741936765,774.1935483870967
4359.935483871096,838.7096774193548
4360.90322580658,967.741935483871
4361.806451613032,903.2258064516129
4362.4516129033545,645.1612903225806
4363.225806451742,774.1935483870967
4364.193548387226,967.741935483871
4365.290322580774,1096.774193548387
4366.387096774322,1096.774193548387
4367.483870967871,1096.774193548387
4368.4516129033545,967.741935483871
4369.483870967871,1032.258064516129
4370.516129032387,1032.258064516129
4371.548387096903,1032.258064516129
4372.516129032387,967.741935483871
4373.548387096903,1032.258064516129
4374.645161290451,1096.774193548387
4375.548387096903,903.2258064516129
4376.580645161419,1032.258064516129
4377.548387096903,967.741935483871
4378.516129032387,967.741935483871
4379.483870967871,967.741935483871
4380.387096774322,903.2258064516129
4381.483870967871,1096.774193548387
4382.4516129033545,967.741935483871
4383.548387096903,1096.774193548387
4384.645161290451,1096.774193548387
4385.741935483999,1096.774193548387
4386.709677419483,967.741935483871
4387.806451613032,1096.774193548387
4388.7741935485155,967.741935483871
4389.741935483999,967.741935483871
4390.645161290451,903.2258064516129
4391.548387096903,903.2258064516129
4392.258064516258,709.6774193548388
4392.967741935613,709.6774193548388
4393.677419354968,709.6774193548388
4394.322580645291,645.1612903225806
4395.161290322711,838.7096774193548
4395.870967742066,709.6774193548388
4396.516129032389,645.1612903225806
4397.290322580776,774.1935483870967
4398.000000000131,709.6774193548388
4398.645161290454,645.1612903225806
4399.419354838841,774.1935483870967
4400.258064516261,838.7096774193548
4400.709677419486,451.61290322580646
4401.741935484002,1032.258064516129
4402.903225806583,1161.2903225806451
4403.935483871099,1032.258064516129
4404.709677419486,774.1935483870967
4405.870967742067,1161.2903225806451
4407.1612903227115,1290.3225806451612
4408.193548387228,1032.258064516129
4409.290322580776,1096.774193548387
4410.387096774324,1096.774193548387
4411.354838709808,967.741935483871
4412.451612903356,1096.774193548387
4413.290322580776,838.7096774193548
4414.25806451626,967.741935483871
4415.290322580776,1032.258064516129
4416.580645161421,1290.3225806451612
4417.354838709808,774.1935483870967
4418.645161290453,1290.3225806451612
4419.41935483884,774.1935483870967
4420.580645161421,1161.2903225806451
4421.612903225937,1032.258064516129
4422.709677419485,1096.774193548387
4423.935483871098,1225.8064516129032
4425.032258064646,1096.774193548387
4426.064516129162,1032.258064516129
4427.161290322711,1096.774193548387
4428.193548387227,1032.258064516129
4428.967741935614,774.1935483870967
4429.677419354969,709.6774193548388
4430.387096774324,709.6774193548388
4431.225806451744,838.7096774193548
4432.129032258195,903.2258064516129
4432.774193548518,645.1612903225806
4433.354838709809,580.6451612903226
4433.806451613034,451.61290322580646
4434.5161290323895,709.6774193548388
4435.548387096906,1032.258064516129
4436.709677419486,1161.2903225806451
4438.129032258195,1419.3548387096776
4439.096774193679,967.741935483871
4440.129032258195,1032.258064516129
4440.903225806583,774.1935483870967
4442.000000000131,1096.774193548387
4442.967741935615,967.741935483871
4443.935483871099,967.741935483871
4444.967741935615,1032.258064516129
4446.064516129163,1096.774193548387
4446.967741935615,903.2258064516129
4447.935483871099,967.741935483871
4448.967741935615,1032.258064516129
4450.000000000131,1032.258064516129
4450.903225806583,903.2258064516129
4451.870967742067,967.741935483871
4452.8387096775505,967.741935483871
4454.129032258195,1290.3225806451612
4454.8387096775505,709.6774193548388
4455.741935484002,903.2258064516129
4456.5161290323895,774.1935483870967
4456.967741935615,451.61290322580646
4457.41935483884,451.61290322580646
4457.677419354969,258.06451612903226
4458.00000000013,322.5806451612903
4458.645161290453,645.1612903225806
4458.967741935614,322.5806451612903
4459.870967742066,903.2258064516129
4460.580645161421,709.6774193548388
4461.612903225937,1032.258064516129
4462.580645161421,967.741935483871
4463.548387096905,967.741935483871
4464.516129032389,967.741935483871
4465.548387096905,1032.258064516129
4466.580645161421,1032.258064516129
4467.4838709678725,903.2258064516129
4468.451612903356,967.741935483871
4469.4838709678725,1032.258064516129
4470.516129032389,1032.258064516129
4471.4838709678725,967.741935483871
4472.25806451626,774.1935483870967
4473.290322580776,1032.258064516129
4474.387096774324,1096.774193548387
4475.4838709678725,1096.774193548387
4476.516129032389,1032.258064516129
4477.41935483884,903.2258064516129
4478.322580645292,903.2258064516129
4478.967741935615,645.1612903225806
4479.806451613034,838.7096774193548
4480.645161290454,838.7096774193548
4481.548387096906,903.2258064516129
4482.5161290323895,967.741935483871
4483.483870967873,967.741935483871
4484.387096774325,903.2258064516129
4485.419354838841,1032.258064516129
4486.387096774325,967.741935483871
4487.290322580777,903.2258064516129
4488.451612903357,1161.2903225806451
4489.354838709809,903.2258064516129
4490.387096774325,1032.258064516129
4491.290322580777,903.2258064516129
4492.000000000132,709.6774193548388
4492.774193548519,774.1935483870967
4493.5483870969065,774.1935483870967
4494.000000000132,451.61290322580646
4495.032258064648,1032.258064516129
4496.129032258196,1096.774193548387
