Peek_Timestamp,RR_Interval
2396.4516129032104,580.6451612903226
2396.774193548372,322.5806451612903
2397.354838709662,580.6451612903226
2397.9354838709523,580.6451612903226
2398.5161290322426,580.6451612903226
2399.096774193533,580.6451612903226
2399.677419354823,580.6451612903226
2400.5161290322426,838.7096774193548
2401.096774193533,580.6451612903226
2401.4193548386943,322.5806451612903
2401.9999999999845,580.6451612903226
2402.580645161275,580.6451612903226
2403.354838709662,774.1935483870967
2403.87096774192,516.1290322580645
2404.4516129032104,580.6451612903226
2404.774193548372,322.5806451612903
2405.354838709662,580.6451612903226
2406.1290322580494,774.1935483870967
2406.451612903211,322.5806451612903
2407.032258064501,580.6451612903226
2407.8064516128884,774.1935483870967
2408.12903225805,322.5806451612903
2408.70967741934,580.6451612903226
2409.225806451598,516.1290322580645
2409.9999999999854,774.1935483870967
2410.322580645147,322.5806451612903
2410.838709677405,516.1290322580645
2411.6129032257923,774.1935483870967
2411.9354838709537,322.5806451612903
2412.6451612903084,709.6774193548388
2413.096774193534,451.61290322580646
2413.4193548386957,322.5806451612903
2413.9354838709537,516.1290322580645
2414.6451612903084,709.6774193548388
2415.096774193534,451.61290322580646
2415.4193548386957,322.5806451612903
2416.193548387083,774.1935483870967
2416.5161290322444,322.5806451612903
2416.709677419341,193.54838709677418
2417.0322580645025,322.5806451612903
2417.225806451599,193.54838709677418
2417.8064516128893,580.6451612903226
2418.1290322580508,322.5806451612903
2418.3225806451474,193.54838709677418
2418.9032258064376,580.6451612903226
2419.225806451599,322.5806451612903
2419.4193548386957,193.54838709677418
2419.741935483857,322.5806451612903
2419.9354838709537,193.54838709677418
2420.516129032244,580.6451612903226
2420.8387096774054,322.5806451612903
2421.032258064502,193.54838709677418
2421.4193548386957,387.09677419354836
2421.6129032257923,193.54838709677418
2421.999999999986,387.09677419354836
2422.258064516115,258.06451612903226
2422.5806451612766,322.5806451612903
2422.774193548373,193.54838709677418
2423.161290322567,387.09677419354836
2423.3548387096635,193.54838709677418
2423.9354838709537,580.6451612903226
2424.258064516115,322.5806451612903
2424.4516129032118,193.54838709677418
2424.8387096774054,387.09677419354836
2425.032258064502,193.54838709677418
2425.6129032257923,580.6451612903226
2425.9354838709537,322.5806451612903
2426.1290322580503,193.54838709677418
2426.516129032244,387.09677419354836
2426.7096774193406,193.54838709677418
2427.096774193534,387.09677419354836
2427.8709677419215,774.1935483870967
2428.193548387083,322.5806451612903
2428.774193548373,580.6451612903226
2429.2903225806313,516.1290322580645
2430.0645161290186,774.1935483870967
2430.38709677418,322.5806451612903
2430.903225806438,516.1290322580645
2431.419354838696,516.1290322580645
2432.1290322580508,709.6774193548388
2432.645161290309,516.1290322580645
2433.161290322567,516.1290322580645
2433.4838709677283,322.5806451612903
2433.9999999999864,516.1290322580645
2434.5161290322444,516.1290322580645
2435.0322580645025,516.1290322580645
2435.5483870967605,516.1290322580645
2435.9999999999864,451.61290322580646
2436.5161290322444,516.1290322580645
2437.161290322567,645.1612903225806
2437.4838709677283,322.5806451612903
2437.9999999999864,516.1290322580645
2438.5161290322444,516.1290322580645
2439.0322580645025,516.1290322580645
2439.5483870967605,516.1290322580645
2440.258064516115,709.6774193548388
2440.774193548373,516.1290322580645
2441.2903225806313,516.1290322580645
2441.8064516128893,516.1290322580645
2442.3225806451474,516.1290322580645
2442.8387096774054,516.1290322580645
2443.225806451599,387.09677419354836
2443.9999999999864,774.1935483870967
2444.5806451612766,580.6451612903226
2444.9677419354703,387.09677419354836
2445.677419354825,709.6774193548388
2446.0645161290186,387.09677419354836
2446.5806451612766,516.1290322580645
2447.0967741935347,516.1290322580645
2447.870967741922,774.1935483870967
2448.1935483870834,322.5806451612903
2448.7096774193415,516.1290322580645
2449.2258064515995,516.1290322580645
2449.935483870954,709.6774193548388
2450.322580645148,387.09677419354836
2450.838709677406,516.1290322580645
2451.419354838696,580.6451612903226
2451.9999999999864,580.6451612903226
2452.7741935483737,774.1935483870967
2453.2903225806317,516.1290322580645
2453.870967741922,580.6451612903226
2454.2580645161156,387.09677419354836
2454.838709677406,580.6451612903226
2455.354838709664,516.1290322580645
2455.935483870954,580.6451612903226
2456.5161290322444,580.6451612903226
2457.0967741935347,580.6451612903226
2457.8064516128893,709.6774193548388
2458.3870967741796,580.6451612903226
2458.96774193547,580.6451612903226
2459.4193548386957,451.61290322580646
2459.999999999986,580.6451612903226
2460.580645161276,580.6451612903226
2461.3548387096635,774.1935483870967
2461.8064516128893,451.61290322580646
2462.645161290309,838.7096774193548
2463.0322580645025,387.09677419354836
2463.6129032257927,580.6451612903226
2464.258064516115,645.1612903225806
2465.0322580645025,774.1935483870967
2465.4838709677283,451.61290322580646
2466.1290322580508,645.1612903225806
2466.774193548373,645.1612903225806
2467.4193548386957,645.1612903225806
2468.064516129018,645.1612903225806
2468.8387096774054,774.1935483870967
2469.2903225806313,451.61290322580646
2469.9354838709537,645.1612903225806
2470.580645161276,645.1612903225806
2471.1612903225664,580.6451612903226
2471.806451612889,645.1612903225806
2472.4516129032113,645.1612903225806
2473.2258064515986,774.1935483870967
2473.9354838709532,709.6774193548388
2474.7096774193406,774.1935483870967
2475.419354838695,709.6774193548388
2476.1935483870825,774.1935483870967
2476.838709677405,645.1612903225806
2477.5483870967596,709.6774193548388
2478.193548387082,645.1612903225806
2478.8387096774045,645.1612903225806
2479.483870967727,645.1612903225806
2480.3225806451464,838.7096774193548
2480.9032258064367,580.6451612903226
2481.3548387096625,451.61290322580646
2481.999999999985,645.1612903225806
2482.6451612903074,645.1612903225806
2483.29032258063,645.1612903225806
2483.9354838709523,645.1612903225806
2484.645161290307,709.6774193548388
2485.2903225806294,645.1612903225806
2485.999999999984,709.6774193548388
2486.7096774193387,709.6774193548388
2487.354838709661,645.1612903225806
2487.9999999999836,645.1612903225806
2488.645161290306,645.1612903225806
2489.548387096758,903.2258064516129
2489.9354838709514,387.09677419354836
2490.580645161274,645.1612903225806
2491.2258064515963,645.1612903225806
2491.870967741919,645.1612903225806
2492.516129032241,645.1612903225806
2493.1612903225637,645.1612903225806
2493.806451612886,645.1612903225806
2494.5161290322408,709.6774193548388
2495.161290322563,645.1612903225806
2495.870967741918,709.6774193548388
2496.5161290322403,645.1612903225806
2497.1612903225628,645.1612903225806
2497.806451612885,645.1612903225806
2498.4516129032077,645.1612903225806
2499.09677419353,645.1612903225806
2499.999999999982,903.2258064516129
2500.3870967741755,387.09677419354836
2501.09677419353,709.6774193548388
2501.999999999982,903.2258064516129
2502.4516129032077,451.61290322580646
2503.3548387096594,903.2258064516129
2503.999999999982,645.1612903225806
2504.774193548369,774.1935483870967
2505.4193548386916,645.1612903225806
2506.129032258046,709.6774193548388
2506.7741935483687,645.1612903225806
2507.354838709659,580.6451612903226
2507.8064516128848,451.61290322580646
2508.387096774175,580.6451612903226
2508.9677419354653,580.6451612903226
2509.8064516128848,838.7096774193548
2510.1935483870784,387.09677419354836
2510.838709677401,645.1612903225806
2511.419354838691,580.6451612903226
2512.2580645161106,838.7096774193548
2512.6451612903043,387.09677419354836
2513.2903225806267,645.1612903225806
2514.064516129014,774.1935483870967
2514.51612903224,451.61290322580646
2515.1612903225623,645.1612903225806
2515.7419354838526,580.6451612903226
2516.322580645143,580.6451612903226
2516.903225806433,580.6451612903226
2517.5483870967555,645.1612903225806
2518.1290322580458,580.6451612903226
2518.709677419336,580.6451612903226
2519.2903225806263,580.6451612903226
2519.9354838709487,645.1612903225806
2520.580645161271,645.1612903225806
2521.2258064515936,645.1612903225806
2521.806451612884,580.6451612903226
2522.4516129032063,645.1612903225806
2523.0967741935287,645.1612903225806
2523.741935483851,645.1612903225806
2524.3870967741736,645.1612903225806
2524.967741935464,580.6451612903226
2525.548387096754,580.6451612903226
2526.3870967741736,838.7096774193548
2526.7741935483673,387.09677419354836
2527.4193548386897,645.1612903225806
2528.064516129012,645.1612903225806
2528.9032258064317,838.7096774193548
2529.483870967722,580.6451612903226
2529.8709677419156,387.09677419354836
2530.451612903206,580.6451612903226
2531.225806451593,774.1935483870967
2531.8064516128834,580.6451612903226
2532.3225806451414,516.1290322580645
2532.709677419335,387.09677419354836
2533.5483870967546,838.7096774193548
2534.129032258045,580.6451612903226
2534.5161290322385,387.09677419354836
2535.0967741935287,580.6451612903226
2535.9354838709482,838.7096774193548
2536.322580645142,387.09677419354836
2536.903225806432,580.6451612903226
2537.6774193548194,774.1935483870967
2538.1290322580453,451.61290322580646
2538.7096774193355,580.6451612903226
2539.354838709658,645.1612903225806
2539.9354838709482,580.6451612903226
2540.5806451612707,645.1612903225806
2541.225806451593,645.1612903225806
2541.8064516128834,580.6451612903226
2542.3870967741736,580.6451612903226
2543.225806451593,838.7096774193548
2543.8064516128834,580.6451612903226
2544.193548387077,387.09677419354836
2544.7741935483673,580.6451612903226
2545.3548387096575,580.6451612903226
2545.935483870948,580.6451612903226
2546.516129032238,580.6451612903226
2547.0967741935283,580.6451612903226
2547.6774193548185,580.6451612903226
2548.322580645141,645.1612903225806
2548.9032258064312,580.6451612903226
2549.4838709677215,580.6451612903226
2550.129032258044,645.1612903225806
2550.709677419334,580.6451612903226
2551.3548387096566,645.1612903225806
2551.999999999979,645.1612903225806
2552.5806451612693,580.6451612903226
2553.1612903225596,580.6451612903226
2553.74193548385,580.6451612903226
2554.32258064514,580.6451612903226
2554.9032258064303,580.6451612903226
2555.4838709677206,580.6451612903226
2556.064516129011,580.6451612903226
2556.645161290301,580.6451612903226
2557.2258064515913,580.6451612903226
2557.8064516128816,580.6451612903226
2558.451612903204,645.1612903225806
2559.0322580644943,580.6451612903226
2559.6129032257845,580.6451612903226
2560.1935483870748,580.6451612903226
2560.774193548365,580.6451612903226
2561.3548387096553,580.6451612903226
2561.9354838709455,580.6451612903226
2562.5161290322358,580.6451612903226
2563.096774193526,580.6451612903226
2563.7419354838485,645.1612903225806
2564.387096774171,645.1612903225806
2565.0967741935256,709.6774193548388
2565.741935483848,645.1612903225806
2566.3870967741705,645.1612903225806
2567.032258064493,645.1612903225806
2567.7419354838476,709.6774193548388
2568.38709677417,645.1612903225806
2569.2258064515895,838.7096774193548
2569.8064516128798,580.6451612903226
2570.1935483870734,387.09677419354836
2570.7741935483637,580.6451612903226
2571.548387096751,774.1935483870967
2571.8709677419124,322.5806451612903
2572.3870967741705,516.1290322580645
2572.9032258064285,516.1290322580645
2573.4193548386866,516.1290322580645
2574.193548387074,774.1935483870967
2574.5161290322353,322.5806451612903
2575.2903225806226,774.1935483870967
2575.935483870945,645.1612903225806
2576.8387096773968,903.2258064516129
2577.419354838687,580.6451612903226
2577.9999999999773,580.6451612903226
2578.3225806451387,322.5806451612903
2578.8387096773968,516.1290322580645
2579.419354838687,580.6451612903226
2580.1935483870743,774.1935483870967
2580.8387096773968,645.1612903225806
2581.2903225806226,451.61290322580646
2581.935483870945,645.1612903225806
2582.6451612902997,709.6774193548388
2583.3548387096544,709.6774193548388
2583.999999999977,645.1612903225806
2584.580645161267,580.6451612903226
2585.2258064515895,645.1612903225806
2585.870967741912,645.1612903225806
2586.5161290322344,645.1612903225806
2587.0967741935247,580.6451612903226
2587.870967741912,774.1935483870967
2588.38709677417,516.1290322580645
2588.9677419354603,580.6451612903226
2589.2903225806217,322.5806451612903
2590.064516129009,774.1935483870967
2590.3870967741705,322.5806451612903
2590.580645161267,193.54838709677418
2590.9032258064285,322.5806451612903
2591.096774193525,193.54838709677418
2591.4193548386866,322.5806451612903
2591.612903225783,193.54838709677418
2591.9354838709446,322.5806451612903
2592.129032258041,193.54838709677418
2592.516129032235,387.09677419354836
2592.7096774193315,193.54838709677418
2593.032258064493,322.5806451612903
2593.548387096751,516.1290322580645
2593.7419354838476,193.54838709677418
2594.064516129009,322.5806451612903
2594.2580645161056,193.54838709677418
2594.580645161267,322.5806451612903
2594.7741935483637,193.54838709677418
2595.2903225806217,516.1290322580645
2595.870967741912,580.6451612903226
2596.38709677417,516.1290322580645
2596.903225806428,516.1290322580645
2597.354838709654,451.61290322580646
2597.870967741912,516.1290322580645
2598.38709677417,516.1290322580645
2598.903225806428,516.1290322580645
2599.419354838686,516.1290322580645
2599.870967741912,451.61290322580646
2600.38709677417,516.1290322580645
2600.903225806428,516.1290322580645
2601.419354838686,516.1290322580645
2601.9999999999764,580.6451612903226
2602.5161290322344,516.1290322580645
2603.0322580644925,516.1290322580645
2603.419354838686,387.09677419354836
2603.9999999999764,580.6451612903226
2604.709677419331,709.6774193548388
2605.161290322557,451.61290322580646
2605.741935483847,580.6451612903226
2606.3225806451374,580.6451612903226
2607.0967741935247,774.1935483870967
2607.6129032257827,516.1290322580645
2607.9999999999764,387.09677419354836
2608.5806451612666,580.6451612903226
2609.2903225806213,709.6774193548388
2609.677419354815,387.09677419354836
2610.451612903202,774.1935483870967
2610.9677419354603,516.1290322580645
2611.354838709654,387.09677419354836
2612.129032258041,774.1935483870967
2612.4516129032027,322.5806451612903
2613.032258064493,580.6451612903226
2613.612903225783,580.6451612903226
2614.3870967741705,774.1935483870967
2614.9032258064285,516.1290322580645
2615.290322580622,387.09677419354836
2616.0645161290095,774.1935483870967
2616.387096774171,322.5806451612903
2616.5806451612675,193.54838709677418
2617.0967741935256,516.1290322580645
2617.483870967719,387.09677419354836
2617.9999999999773,516.1290322580645
2618.5806451612675,580.6451612903226
2619.0322580644934,451.61290322580646
2619.677419354816,645.1612903225806
2620.258064516106,580.6451612903226
2620.8387096773963,580.6451612903226
2621.4193548386866,580.6451612903226
2621.999999999977,580.6451612903226
2622.580645161267,580.6451612903226
2623.1612903225573,580.6451612903226
2623.7419354838476,580.6451612903226
2624.322580645138,580.6451612903226
2624.903225806428,580.6451612903226
2625.5483870967505,645.1612903225806
2626.1290322580408,580.6451612903226
2626.709677419331,580.6451612903226
2627.2903225806213,580.6451612903226
2628.0645161290086,774.1935483870967
2628.451612903202,387.09677419354836
2629.0322580644925,580.6451612903226
2629.6129032257827,580.6451612903226
2630.451612903202,838.7096774193548
2631.0322580644925,580.6451612903226
2631.419354838686,387.09677419354836
2632.1935483870734,774.1935483870967
2632.6451612902993,451.61290322580646
2633.2903225806217,645.1612903225806
2633.870967741912,580.6451612903226
2634.6451612902993,774.1935483870967
2635.096774193525,451.61290322580646
2635.8709677419124,774.1935483870967
2636.3225806451383,451.61290322580646
2637.0967741935256,774.1935483870967
2637.5483870967514,451.61290322580646
2638.193548387074,645.1612903225806
2638.967741935461,774.1935483870967
2639.419354838687,451.61290322580646
2639.9999999999773,580.6451612903226
2640.5806451612675,580.6451612903226
2641.1612903225578,580.6451612903226
2641.9999999999773,838.7096774193548
2642.387096774171,387.09677419354836
2643.161290322558,774.1935483870967
2643.612903225784,451.61290322580646
2644.4516129032036,838.7096774193548
2644.838709677397,387.09677419354836
2645.6774193548167,838.7096774193548
2646.1290322580426,451.61290322580646
2646.774193548365,645.1612903225806
2647.4193548386875,645.1612903225806
2648.258064516107,838.7096774193548
2648.838709677397,580.6451612903226
2649.225806451591,387.09677419354836
2649.806451612881,580.6451612903226
2650.3870967741714,580.6451612903226
2650.9677419354616,580.6451612903226
2651.548387096752,580.6451612903226
2652.129032258042,580.6451612903226
2652.7741935483646,645.1612903225806
2653.354838709655,580.6451612903226
2653.935483870945,580.6451612903226
2654.5161290322353,580.6451612903226
2655.0967741935256,580.6451612903226
2655.677419354816,580.6451612903226
2656.258064516106,580.6451612903226
2656.8387096773963,580.6451612903226
2657.4193548386866,580.6451612903226
2657.999999999977,580.6451612903226
2658.580645161267,580.6451612903226
2659.1612903225573,580.6451612903226
2659.8064516128798,645.1612903225806
2660.38709677417,580.6451612903226
2660.9677419354603,580.6451612903226
2661.677419354815,709.6774193548388
2662.1290322580408,451.61290322580646
2662.645161290299,516.1290322580645
2663.225806451589,580.6451612903226
2663.8064516128793,580.6451612903226
2664.3870967741695,580.6451612903226
2664.9032258064276,516.1290322580645
2665.483870967718,580.6451612903226
2666.064516129008,580.6451612903226
2666.9032258064276,838.7096774193548
2667.483870967718,580.6451612903226
2667.8064516128793,322.5806451612903
2668.3870967741695,580.6451612903226
2668.96774193546,580.6451612903226
2669.6774193548144,709.6774193548388
2670.2580645161047,580.6451612903226
2670.7741935483627,516.1290322580645
2671.1612903225564,387.09677419354836
2671.6774193548144,516.1290322580645
2672.2580645161047,580.6451612903226
2672.9677419354593,709.6774193548388
2673.4838709677174,516.1290322580645
2673.870967741911,387.09677419354836
2674.387096774169,516.1290322580645
2674.9677419354593,580.6451612903226
2675.5483870967496,580.6451612903226
2676.322580645137,774.1935483870967
2676.9677419354593,645.1612903225806
2677.5483870967496,580.6451612903226
2678.0645161290076,516.1290322580645
2678.4516129032013,387.09677419354836
2679.2258064515886,774.1935483870967
2679.54838709675,322.5806451612903
2679.7419354838466,193.54838709677418
2680.322580645137,580.6451612903226
2680.838709677395,516.1290322580645
2681.1612903225564,322.5806451612903
2681.7419354838466,580.6451612903226
2682.516129032234,774.1935483870967
2682.96774193546,451.61290322580646
2683.8064516128793,838.7096774193548
2684.516129032234,709.6774193548388
2685.3548387096534,838.7096774193548
2686.4516129032017,1096.774193548387
2686.96774193546,516.1290322580645
2687.54838709675,580.6451612903226
2687.8709677419115,322.5806451612903
2688.4516129032017,580.6451612903226
2689.2903225806213,838.7096774193548
2689.677419354815,387.09677419354836
2690.258064516105,580.6451612903226
2691.0967741935247,838.7096774193548
2691.741935483847,645.1612903225806
2692.1290322580408,387.09677419354836
2692.774193548363,645.1612903225806
2693.4193548386856,645.1612903225806
2693.999999999976,580.6451612903226
2694.580645161266,580.6451612903226
2695.1612903225564,580.6451612903226
2695.806451612879,645.1612903225806
2696.4516129032013,645.1612903225806
2697.0322580644915,580.6451612903226
2697.612903225782,580.6451612903226
2698.193548387072,580.6451612903226
2698.7741935483623,580.6451612903226
2699.3548387096525,580.6451612903226
2700.193548387072,838.7096774193548
2700.5806451612657,387.09677419354836
2701.161290322556,580.6451612903226
2701.9999999999754,838.7096774193548
2702.387096774169,387.09677419354836
2703.0322580644915,645.1612903225806
2703.677419354814,645.1612903225806
2704.3225806451364,645.1612903225806
2704.9032258064267,580.6451612903226
2705.548387096749,645.1612903225806
2706.1935483870716,645.1612903225806
2706.774193548362,580.6451612903226
2707.354838709652,580.6451612903226
2707.9354838709423,580.6451612903226
2708.580645161265,645.1612903225806
2709.161290322555,580.6451612903226
2709.7419354838453,580.6451612903226
2710.4516129032,709.6774193548388
2711.0967741935224,645.1612903225806
2711.741935483845,645.1612903225806
2712.4516129031995,709.6774193548388
2713.354838709651,903.2258064516129
2713.806451612877,451.61290322580646
2714.4516129031995,645.1612903225806
2715.096774193522,645.1612903225806
2715.7419354838444,645.1612903225806
2716.387096774167,645.1612903225806
2716.967741935457,580.6451612903226
2717.6129032257795,645.1612903225806
2718.1935483870698,580.6451612903226
2718.838709677392,645.1612903225806
2719.548387096747,709.6774193548388
2720.2580645161015,709.6774193548388
2721.032258064489,774.1935483870967
2721.9354838709405,903.2258064516129
2722.4516129031986,516.1290322580645
2723.161290322553,709.6774193548388
2723.8064516128757,645.1612903225806
2724.451612903198,645.1612903225806
2725.0967741935206,645.1612903225806
2725.870967741908,774.1935483870967
2726.3225806451337,451.61290322580646
2727.0322580644884,709.6774193548388
2727.8064516128757,774.1935483870967
2728.8387096773918,1032.258064516129
2729.419354838682,580.6451612903226
2730.2580645161015,838.7096774193548
2730.967741935456,709.6774193548388
2731.677419354811,709.6774193548388
2732.3870967741655,709.6774193548388
2733.290322580617,903.2258064516129
2733.806451612875,516.1290322580645
2734.51612903223,709.6774193548388
2735.290322580617,774.1935483870967
2736.0645161290045,774.1935483870967
2736.774193548359,709.6774193548388
2737.5483870967464,774.1935483870967
2738.258064516101,709.6774193548388
2738.9677419354557,709.6774193548388
2739.6774193548104,709.6774193548388
2740.387096774165,709.6774193548388
2741.1612903225523,774.1935483870967
2741.870967741907,709.6774193548388
2742.5806451612616,709.6774193548388
2743.354838709649,774.1935483870967
2744.129032258036,774.1935483870967
2744.9032258064235,774.1935483870967
2745.612903225778,709.6774193548388
2746.3870967741655,774.1935483870967
2747.09677419352,709.6774193548388
2747.9354838709396,838.7096774193548
2748.6451612902943,709.6774193548388
2749.4193548386816,774.1935483870967
2750.129032258036,709.6774193548388
2751.09677419352,967.741935483871
2751.7419354838426,645.1612903225806
2752.51612903223,774.1935483870967
2753.032258064488,516.1290322580645
2753.7419354838426,709.6774193548388
2754.6451612902943,903.2258064516129
2755.1612903225523,516.1290322580645
2755.870967741907,709.6774193548388
2756.6451612902943,774.1935483870967
2757.2903225806167,645.1612903225806
2758.064516129004,774.1935483870967
2758.7741935483587,709.6774193548388
2759.4838709677133,709.6774193548388
2760.2580645161006,774.1935483870967
2761.2903225806167,1032.258064516129
2761.8064516128748,516.1290322580645
2762.580645161262,774.1935483870967
2763.3548387096494,774.1935483870967
2764.1290322580367,774.1935483870967
2764.774193548359,645.1612903225806
2765.4838709677138,709.6774193548388
2766.129032258036,645.1612903225806
2766.838709677391,709.6774193548388
2767.5483870967455,709.6774193548388
2768.5806451612616,1032.258064516129
2769.4838709677133,903.2258064516129
2770.2580645161006,774.1935483870967
2771.2903225806167,1032.258064516129
2772.129032258036,838.7096774193548
2772.7096774193265,580.6451612903226
2773.4838709677138,774.1935483870967
2774.580645161262,1096.774193548387
2775.4193548386816,838.7096774193548
2775.9354838709396,516.1290322580645
2776.709677419327,774.1935483870967
2777.677419354811,967.741935483871
2778.193548387069,516.1290322580645
2778.8387096773913,645.1612903225806
2779.548387096746,709.6774193548388
2780.4516129031977,903.2258064516129
2781.548387096746,1096.774193548387
2782.3870967741655,838.7096774193548
2783.032258064488,645.1612903225806
2783.806451612875,774.1935483870967
2784.51612903223,709.6774193548388
2785.290322580617,774.1935483870967
2785.9354838709396,645.1612903225806
2786.6451612902943,709.6774193548388
2787.6774193548104,1032.258064516129
2788.1935483870684,516.1290322580645
2788.903225806423,709.6774193548388
2789.7419354838426,838.7096774193548
2790.6451612902943,903.2258064516129
2791.4838709677138,838.7096774193548
2792.258064516101,774.1935483870967
2793.290322580617,1032.258064516129
2793.999999999972,709.6774193548388
2794.4516129031977,451.61290322580646
2795.1612903225523,709.6774193548388
2795.870967741907,709.6774193548388
2796.5806451612616,709.6774193548388
2797.4838709677133,903.2258064516129
2798.193548387068,709.6774193548388
2798.709677419326,516.1290322580645
2799.4193548386806,709.6774193548388
2800.1290322580353,709.6774193548388
2801.096774193519,967.741935483871
2801.6129032257772,516.1290322580645
2802.2580645160997,645.1612903225806
2802.9677419354543,709.6774193548388
2803.612903225777,645.1612903225806
2804.2580645160992,645.1612903225806
2804.9032258064217,645.1612903225806
2805.548387096744,645.1612903225806
2806.1935483870666,645.1612903225806
2806.9032258064212,709.6774193548388
2807.612903225776,709.6774193548388
2808.3225806451305,709.6774193548388
2809.2258064515822,903.2258064516129
2809.7419354838403,516.1290322580645
2810.451612903195,709.6774193548388
2811.0967741935174,645.1612903225806
2811.806451612872,709.6774193548388
2812.5161290322267,709.6774193548388
2813.2258064515813,709.6774193548388
2813.8709677419038,645.1612903225806
2814.5806451612584,709.6774193548388
2815.290322580613,709.6774193548388
2815.9999999999677,709.6774193548388
2816.64516129029,645.1612903225806
2817.354838709645,709.6774193548388
2818.2580645160965,903.2258064516129
2818.7096774193224,451.61290322580646
2819.354838709645,645.1612903225806
2819.9999999999673,645.1612903225806
2820.5806451612575,580.6451612903226
2821.419354838677,838.7096774193548
2821.8064516128707,387.09677419354836
2822.387096774161,580.6451612903226
2822.967741935451,580.6451612903226
2823.677419354806,709.6774193548388
2824.3870967741605,709.6774193548388
2825.096774193515,709.6774193548388
2825.7419354838376,645.1612903225806
2826.451612903192,709.6774193548388
2827.0967741935146,645.1612903225806
2827.8064516128693,709.6774193548388
2828.774193548353,967.741935483871
2829.2903225806112,516.1290322580645
2829.999999999966,709.6774193548388
2830.6451612902883,645.1612903225806
2831.290322580611,645.1612903225806
2832.1935483870625,903.2258064516129
2832.6451612902883,451.61290322580646
2833.354838709643,709.6774193548388
2833.9999999999654,645.1612903225806
2834.70967741932,709.6774193548388
2835.677419354804,967.741935483871
2836.3225806451264,645.1612903225806
2837.161290322546,838.7096774193548
2837.8709677419006,709.6774193548388
2838.5806451612552,709.6774193548388
2839.2258064515777,645.1612903225806
2839.999999999965,774.1935483870967
2840.6451612902874,645.1612903225806
2841.4193548386747,774.1935483870967
2842.1290322580294,709.6774193548388
2842.838709677384,709.6774193548388
2843.4838709677065,645.1612903225806
2844.193548387061,709.6774193548388
2844.903225806416,709.6774193548388
2845.6129032257704,709.6774193548388
2846.322580645125,709.6774193548388
2847.0322580644797,709.6774193548388
2847.806451612867,774.1935483870967
2848.5806451612543,774.1935483870967
2849.225806451577,645.1612903225806
2849.9354838709314,709.6774193548388
2850.580645161254,645.1612903225806
2851.2903225806085,709.6774193548388
2851.935483870931,645.1612903225806
2852.5806451612534,645.1612903225806
2853.225806451576,645.1612903225806
2853.9354838709305,709.6774193548388
2854.645161290285,709.6774193548388
2855.4193548386725,774.1935483870967
2856.064516128995,645.1612903225806
2856.7741935483496,709.6774193548388
2857.483870967704,709.6774193548388
2858.193548387059,709.6774193548388
2858.8387096773813,645.1612903225806
2859.548387096736,709.6774193548388
2860.2580645160906,709.6774193548388
2861.1612903225423,903.2258064516129
2861.870967741897,709.6774193548388
2862.5161290322194,645.1612903225806
2863.0322580644774,516.1290322580645
2863.8064516128647,774.1935483870967
2864.6451612902842,838.7096774193548
2865.612903225768,967.741935483871
2866.1935483870584,580.6451612903226
2867.1612903225423,967.741935483871
2867.870967741897,709.6774193548388
2868.322580645123,451.61290322580646
2869.0322580644774,709.6774193548388
2869.741935483832,709.6774193548388
2870.4516129031867,709.6774193548388
2871.225806451574,774.1935483870967
2872.0645161289935,838.7096774193548
2872.903225806413,838.7096774193548
2873.6129032257677,709.6774193548388
2874.3225806451223,709.6774193548388
2875.032258064477,709.6774193548388
2875.7419354838316,709.6774193548388
2876.4516129031863,709.6774193548388
2877.2258064515736,774.1935483870967
2877.9354838709282,709.6774193548388
2878.645161290283,709.6774193548388
2879.41935483867,774.1935483870967
2880.1935483870575,774.1935483870967
2880.967741935445,774.1935483870967
2881.8709677418965,903.2258064516129
2882.516129032219,645.1612903225806
2883.2258064515736,709.6774193548388
2883.6774193547994,451.61290322580646
2884.387096774154,709.6774193548388
2885.0322580644765,645.1612903225806
2885.9999999999604,967.741935483871
2886.5161290322185,516.1290322580645
2887.354838709638,838.7096774193548
2888.0645161289926,709.6774193548388
2888.7741935483473,709.6774193548388
2889.4193548386697,645.1612903225806
2890.2580645160892,838.7096774193548
2890.9032258064117,645.1612903225806
2891.3548387096375,451.61290322580646
2891.99999999996,645.1612903225806
2892.7741935483473,774.1935483870967
2893.5483870967346,774.1935483870967
2894.2580645160892,709.6774193548388
2895.0322580644765,774.1935483870967
2895.677419354799,645.1612903225806
2896.4516129031863,774.1935483870967
2897.290322580606,838.7096774193548
2898.064516128993,774.1935483870967
2898.7741935483477,709.6774193548388
2899.4838709677024,709.6774193548388
2900.193548387057,709.6774193548388
2900.9032258064117,709.6774193548388
2901.548387096734,645.1612903225806
2902.258064516089,709.6774193548388
2902.9032258064112,645.1612903225806
2903.5483870967337,645.1612903225806
2904.322580645121,774.1935483870967
2905.0322580644756,709.6774193548388
2905.9354838709273,903.2258064516129
2906.9032258064112,967.741935483871
2907.612903225766,709.6774193548388
2908.3225806451205,709.6774193548388
2908.8387096773786,516.1290322580645
2909.8709677418947,1032.258064516129
2910.3870967741527,516.1290322580645
2911.3548387096366,967.741935483871
2911.8709677418947,516.1290322580645
2912.129032258024,258.06451612903226
2912.645161290282,516.1290322580645
2913.3548387096366,709.6774193548388
2914.0645161289913,709.6774193548388
2914.774193548346,709.6774193548388
2915.4838709677006,709.6774193548388
