Peek_Timestamp,RR_Interval
2938.709677419274,709.6774193548388
2939.8064516128225,1096.774193548387
2940.516129032177,709.6774193548388
2941.2258064515318,709.6774193548388
2941.806451612822,580.6451612903226
2942.3870967741123,580.6451612903226
2943.0322580644347,645.1612903225806
2943.7419354837893,709.6774193548388
2944.451612903144,709.6774193548388
2945.1612903224986,709.6774193548388
2945.806451612821,645.1612903225806
2946.4516129031435,645.1612903225806
2947.161290322498,709.6774193548388
2947.8064516128206,645.1612903225806
2948.451612903143,645.1612903225806
2949.0967741934655,645.1612903225806
2949.677419354756,580.6451612903226
2950.3225806450782,645.1612903225806
2950.9677419354007,645.1612903225806
2951.548387096691,580.6451612903226
2952.1935483870134,645.1612903225806
2952.838709677336,645.1612903225806
2953.419354838626,580.6451612903226
2954.0645161289485,645.1612903225806
2954.645161290239,580.6451612903226
2955.290322580561,645.1612903225806
2955.9354838708837,645.1612903225806
2956.516129032174,580.6451612903226
2957.1612903224964,645.1612903225806
2957.806451612819,645.1612903225806
2959.5483870966896,1741.9354838709678
2960.193548387012,645.1612903225806
2960.9032258063667,709.6774193548388
2961.548387096689,645.1612903225806
2962.1935483870116,645.1612903225806
2962.903225806366,709.6774193548388
2963.5483870966887,645.1612903225806
2964.193548387011,645.1612903225806
2964.8387096773336,645.1612903225806
2965.483870967656,645.1612903225806
2965.999999999914,516.1290322580645
2966.5806451612043,580.6451612903226
2967.1612903224946,580.6451612903226
2967.806451612817,645.1612903225806
2968.3870967741072,580.6451612903226
2968.9677419353975,580.6451612903226
2969.61290322572,645.1612903225806
2970.3225806450746,709.6774193548388
2970.967741935397,645.1612903225806
2971.6129032257195,645.1612903225806
2972.258064516042,645.1612903225806
2972.9677419353966,709.6774193548388
2973.612903225719,645.1612903225806
2974.7096774192673,1096.774193548387
2975.35483870959,645.1612903225806
2976.0645161289444,709.6774193548388
2976.709677419267,645.1612903225806
2977.3548387095893,645.1612903225806
2977.999999999912,645.1612903225806
2978.6451612902342,645.1612903225806
2979.2903225805567,645.1612903225806
2979.935483870879,645.1612903225806
2980.5806451612016,645.1612903225806
2981.290322580556,709.6774193548388
2981.999999999911,709.6774193548388
2982.6451612902333,645.1612903225806
2983.2903225805558,645.1612903225806
2983.9999999999104,709.6774193548388
2984.645161290233,645.1612903225806
2985.2903225805553,645.1612903225806
2985.8709677418456,580.6451612903226
2986.451612903136,580.6451612903226
2986.967741935394,516.1290322580645
2987.548387096684,580.6451612903226
2988.1935483870066,645.1612903225806
2988.774193548297,580.6451612903226
2989.4193548386193,645.1612903225806
2990.129032257974,709.6774193548388
2990.8387096773286,709.6774193548388
2991.548387096683,709.6774193548388
2992.258064516038,709.6774193548388
2992.9677419353925,709.6774193548388
2993.612903225715,645.1612903225806
2994.3225806450696,709.6774193548388
2995.48387096765,1161.2903225806451
2996.7741935482954,1290.3225806451612
2997.419354838618,645.1612903225806
2998.1290322579725,709.6774193548388
2998.90322580636,774.1935483870967
2999.5483870966823,645.1612903225806
3000.3225806450696,774.1935483870967
3001.096774193457,774.1935483870967
3001.8064516128115,709.6774193548388
3002.387096774102,580.6451612903226
3003.0967741934564,709.6774193548388
3003.6774193547467,580.6451612903226
3004.322580645069,645.1612903225806
3005.032258064424,709.6774193548388
3006.129032257972,1096.774193548387
3006.7741935482945,645.1612903225806
3007.548387096682,774.1935483870967
3008.322580645069,774.1935483870967
3009.0967741934564,774.1935483870967
3009.806451612811,709.6774193548388
3010.4516129031335,645.1612903225806
3011.161290322488,709.6774193548388
3011.870967741843,709.6774193548388
3012.5161290321653,645.1612903225806
3013.8064516128106,1290.3225806451612
3014.7096774192623,903.2258064516129
3015.6774193547462,967.741935483871
3016.3225806450687,645.1612903225806
3017.096774193456,774.1935483870967
3017.8709677418433,774.1935483870967
3018.5161290321657,645.1612903225806
3019.290322580553,774.1935483870967
3019.9999999999077,709.6774193548388
3021.290322580553,1290.3225806451612
3022.0645161289403,774.1935483870967
3022.709677419263,645.1612903225806
3023.4193548386174,709.6774193548388
3024.129032257972,709.6774193548388
3024.7096774192623,580.6451612903226
3025.354838709585,645.1612903225806
3026.0645161289394,709.6774193548388
3026.774193548294,709.6774193548388
3027.4193548386165,645.1612903225806
3027.999999999907,580.6451612903226
3028.7096774192614,709.6774193548388
3029.2903225805517,580.6451612903226
3029.935483870874,645.1612903225806
3030.6451612902288,709.6774193548388
3031.290322580551,645.1612903225806
3031.999999999906,709.6774193548388
3032.7096774192605,709.6774193548388
3033.999999999906,1290.3225806451612
3034.7096774192605,709.6774193548388
3035.483870967648,774.1935483870967
3036.774193548293,1290.3225806451612
3037.483870967648,709.6774193548388
3038.064516128938,580.6451612903226
3038.7741935482927,709.6774193548388
3039.4838709676474,709.6774193548388
3040.12903225797,645.1612903225806
3041.4838709676474,1354.8387096774193
3043.2903225805508,1806.4516129032259
3044.5161290321635,1225.8064516129032
3046.387096774099,1870.9677419354837
3047.6129032257118,1225.8064516129032
3048.903225806357,1290.3225806451612
3050.7096774192605,1806.4516129032259
3051.806451612809,1096.774193548387
3052.4516129031313,645.1612903225806
3053.0967741934537,645.1612903225806
3053.741935483776,645.1612903225806
3055.0322580644215,1290.3225806451612
3055.6129032257118,580.6451612903226
3056.3225806450664,709.6774193548388
3057.032258064421,709.6774193548388
3057.6774193547435,645.1612903225806
3058.2580645160338,580.6451612903226
3058.9677419353884,709.6774193548388
3059.612903225711,645.1612903225806
3060.2580645160333,645.1612903225806
3060.9032258063557,645.1612903225806
3061.548387096678,645.1612903225806
3062.1935483870006,645.1612903225806
3063.548387096678,1354.8387096774193
3064.258064516033,709.6774193548388
3064.9677419353875,709.6774193548388
3065.677419354742,709.6774193548388
3066.387096774097,709.6774193548388
3067.0322580644192,645.1612903225806
3067.6129032257095,580.6451612903226
3068.258064516032,645.1612903225806
3068.9677419353866,709.6774193548388
3069.548387096677,580.6451612903226
3069.9999999999027,451.61290322580646
3070.838709677322,838.7096774193548
3071.4838709676446,645.1612903225806
3072.258064516032,774.1935483870967
3073.0322580644192,774.1935483870967
3073.741935483774,709.6774193548388
3074.516129032161,774.1935483870967
3075.2903225805485,774.1935483870967
3076.064516128936,774.1935483870967
3076.645161290226,580.6451612903226
3077.3548387095807,709.6774193548388
3078.0645161289353,709.6774193548388
3078.77419354829,709.6774193548388
3079.4193548386124,645.1612903225806
3079.9999999999027,580.6451612903226
3080.7096774192573,709.6774193548388
3081.419354838612,709.6774193548388
3081.9999999999022,580.6451612903226
3082.6451612902247,645.1612903225806
3083.290322580547,645.1612903225806
3083.9354838708696,645.1612903225806
3084.580645161192,645.1612903225806
3085.1612903224823,580.6451612903226
3085.8064516128047,645.1612903225806
3086.5161290321594,709.6774193548388
3087.161290322482,645.1612903225806
3087.8709677418365,709.6774193548388
3088.516129032159,645.1612903225806
3089.1612903224814,645.1612903225806
3089.7419354837716,580.6451612903226
3090.322580645062,580.6451612903226
3090.903225806352,580.6451612903226
3091.6129032257068,709.6774193548388
3092.258064516029,645.1612903225806
3092.967741935384,709.6774193548388
3093.6774193547385,709.6774193548388
3094.967741935384,1290.3225806451612
3095.548387096674,580.6451612903226
3096.2580645160288,709.6774193548388
3096.903225806351,645.1612903225806
3097.4838709676415,580.6451612903226
3098.0645161289317,580.6451612903226
3098.5161290321576,451.61290322580646
3099.870967741835,1354.8387096774193
3100.5161290321576,645.1612903225806
3101.225806451512,709.6774193548388
3101.935483870867,709.6774193548388
3103.2903225805444,1354.8387096774193
3103.935483870867,645.1612903225806
3104.6451612902215,709.6774193548388
3105.419354838609,774.1935483870967
3106.1290322579634,709.6774193548388
3106.774193548286,645.1612903225806
3107.9999999998986,1225.8064516129032
3108.5161290321566,516.1290322580645
3109.096774193447,580.6451612903226
3109.8064516128015,709.6774193548388
3110.516129032156,709.6774193548388
3111.1612903224786,645.1612903225806
3111.806451612801,645.1612903225806
3112.9677419353816,1161.2903225806451
3113.6774193547362,709.6774193548388
3114.3225806450587,645.1612903225806
3115.612903225704,1290.3225806451612
3116.2580645160265,645.1612903225806
3116.967741935381,709.6774193548388
3118.193548386994,1225.8064516129032
3118.8387096773163,645.1612903225806
3119.4838709676387,645.1612903225806
3120.129032257961,645.1612903225806
3120.7096774192514,580.6451612903226
3121.2903225805417,580.6451612903226
3121.935483870864,645.1612903225806
3122.5806451611866,645.1612903225806
3123.225806451509,645.1612903225806
3123.8064516127993,580.6451612903226
3124.516129032154,709.6774193548388
3125.3548387095734,838.7096774193548
3126.774193548283,1419.3548387096776
3127.5483870966705,774.1935483870967
3128.3225806450578,774.1935483870967
3129.096774193445,774.1935483870967
3129.7419354837675,645.1612903225806
3130.451612903122,709.6774193548388
3131.161290322477,709.6774193548388
3131.741935483767,580.6451612903226
3132.3225806450573,580.6451612903226
3132.9677419353798,645.1612903225806
3133.612903225702,645.1612903225806
3134.1290322579603,516.1290322580645
3134.580645161186,451.61290322580646
3135.1612903224764,580.6451612903226
3135.612903225702,451.61290322580646
3136.1290322579603,516.1290322580645
3136.7096774192505,580.6451612903226
3137.354838709573,645.1612903225806
3138.4516129031213,1096.774193548387
3139.161290322476,709.6774193548388
3140.3870967740886,1225.8064516129032
3141.032258064411,645.1612903225806
3142.1935483869916,1161.2903225806451
3142.903225806346,709.6774193548388
3143.612903225701,709.6774193548388
3144.2580645160233,645.1612903225806
3144.8387096773135,580.6451612903226
3145.419354838604,580.6451612903226
3146.1290322579584,709.6774193548388
3146.774193548281,645.1612903225806
3147.354838709571,580.6451612903226
3148.4516129031194,1096.774193548387
3149.0322580644097,580.6451612903226
3149.7419354837643,709.6774193548388
3150.451612903119,709.6774193548388
3151.0967741934414,645.1612903225806
3151.741935483764,645.1612903225806
3152.516129032151,774.1935483870967
3153.225806451506,709.6774193548388
3153.8709677418283,645.1612903225806
3154.5161290321507,645.1612903225806
3155.2258064515054,709.6774193548388
3155.93548387086,709.6774193548388
3156.5161290321503,580.6451612903226
3157.1612903224727,645.1612903225806
3157.8709677418274,709.6774193548388
3158.6451612902147,774.1935483870967
3159.3548387095693,709.6774193548388
3159.9999999998918,645.1612903225806
3160.774193548279,774.1935483870967
3161.4838709676337,709.6774193548388
3162.129032257956,645.1612903225806
3162.7096774192464,580.6451612903226
3163.354838709569,645.1612903225806
3163.935483870859,580.6451612903226
3164.5161290321494,580.6451612903226
3165.225806451504,709.6774193548388
3165.9354838708587,709.6774193548388
3166.580645161181,645.1612903225806
3167.2258064515036,645.1612903225806
3167.870967741826,645.1612903225806
3168.5161290321485,645.1612903225806
3169.161290322471,645.1612903225806
3169.8064516127934,645.1612903225806
3170.516129032148,709.6774193548388
3171.0967741934383,580.6451612903226
3171.6774193547285,580.6451612903226
3172.387096774083,709.6774193548388
3173.0322580644056,645.1612903225806
3173.4838709676314,451.61290322580646
3174.129032257954,645.1612903225806
3174.7741935482763,645.1612903225806
3175.483870967631,709.6774193548388
3176.1935483869856,709.6774193548388
3176.9032258063403,709.6774193548388
3177.5483870966627,645.1612903225806
3178.193548386985,645.1612903225806
3178.90322580634,709.6774193548388
3179.6129032256945,709.6774193548388
3180.258064516017,645.1612903225806
3181.4193548385974,1161.2903225806451
3182.129032257952,709.6774193548388
3182.8387096773067,709.6774193548388
3183.483870967629,645.1612903225806
3184.2580645160165,774.1935483870967
3184.903225806339,645.1612903225806
3185.6129032256936,709.6774193548388
3186.258064516016,645.1612903225806
3187.0322580644033,774.1935483870967
3187.741935483758,709.6774193548388
3188.4516129031126,709.6774193548388
3189.096774193435,645.1612903225806
3189.7419354837575,645.1612903225806
3190.451612903112,709.6774193548388
3191.161290322467,709.6774193548388
3191.935483870854,774.1935483870967
3192.5806451611766,645.1612903225806
3193.290322580531,709.6774193548388
3194.0645161289185,774.1935483870967
3194.774193548273,709.6774193548388
3195.999999999886,1225.8064516129032
3196.6451612902083,645.1612903225806
3197.354838709563,709.6774193548388
3198.0645161289176,709.6774193548388
3198.645161290208,580.6451612903226
3199.2903225805303,645.1612903225806
3199.9354838708527,645.1612903225806
3200.70967741924,774.1935483870967
3201.225806451498,516.1290322580645
3201.8064516127884,580.6451612903226
3202.516129032143,709.6774193548388
3203.1612903224654,645.1612903225806
3203.7419354837557,580.6451612903226
3204.4516129031103,709.6774193548388
3205.161290322465,709.6774193548388
3205.8064516127874,645.1612903225806
3206.3870967740777,580.6451612903226
3207.0967741934323,709.6774193548388
3207.806451612787,709.6774193548388
3208.4516129031094,645.1612903225806
3209.0322580643997,580.6451612903226
3209.61290322569,580.6451612903226
3210.2580645160124,645.1612903225806
3210.7741935482704,516.1290322580645
3211.2903225805285,516.1290322580645
3211.935483870851,645.1612903225806
3212.516129032141,580.6451612903226
3213.1612903224636,645.1612903225806
3213.741935483754,580.6451612903226
3214.322580645044,580.6451612903226
3214.838709677302,516.1290322580645
3215.4193548385924,580.6451612903226
3215.9999999998827,580.6451612903226
3216.580645161173,580.6451612903226
3217.161290322463,580.6451612903226
3217.7419354837534,580.6451612903226
3218.387096774076,645.1612903225806
3218.967741935366,580.6451612903226
3219.5483870966564,580.6451612903226
3220.0645161289144,516.1290322580645
3220.6451612902047,580.6451612903226
3221.290322580527,645.1612903225806
3221.9999999998818,709.6774193548388
3222.645161290204,645.1612903225806
3223.2903225805267,645.1612903225806
3223.935483870849,645.1612903225806
3225.0322580643974,1096.774193548387
3225.67741935472,645.1612903225806
3226.3225806450423,645.1612903225806
3226.9032258063326,580.6451612903226
3227.4193548385906,516.1290322580645
3228.064516128913,645.1612903225806
3228.7096774192355,645.1612903225806
3229.1612903224614,451.61290322580646
3229.6774193547194,516.1290322580645
3230.2580645160097,580.6451612903226
3230.903225806332,645.1612903225806
3231.4838709676224,580.6451612903226
3232.0645161289126,580.6451612903226
3232.709677419235,645.1612903225806
3233.2903225805253,580.6451612903226
3233.9354838708477,645.1612903225806
3234.516129032138,580.6451612903226
3235.0967741934282,580.6451612903226
3235.6774193547185,580.6451612903226
3236.322580645041,645.1612903225806
3236.9677419353634,645.1612903225806
3237.612903225686,645.1612903225806
3238.129032257944,516.1290322580645
3238.7741935482663,645.1612903225806
3239.419354838589,645.1612903225806
3239.999999999879,580.6451612903226
3240.6451612902015,645.1612903225806
3241.290322580524,645.1612903225806
3241.870967741814,580.6451612903226
3242.5161290321366,645.1612903225806
3243.161290322459,645.1612903225806
3243.7419354837493,580.6451612903226
3244.387096774072,645.1612903225806
3245.0322580643942,645.1612903225806
3245.6129032256845,580.6451612903226
3246.1935483869747,580.6451612903226
3246.774193548265,580.6451612903226
3247.354838709555,580.6451612903226
3247.9354838708455,580.6451612903226
3248.9677419353616,1032.258064516129
3249.548387096652,580.6451612903226
3250.129032257942,580.6451612903226
3250.7741935482645,645.1612903225806
3251.3548387095548,580.6451612903226
3251.999999999877,645.1612903225806
3252.6451612901997,645.1612903225806
3253.290322580522,645.1612903225806
3253.8709677418124,580.6451612903226
3254.516129032135,645.1612903225806
3255.6774193547153,1161.2903225806451
3256.2580645160056,580.6451612903226
3256.903225806328,645.1612903225806
3257.5483870966505,645.1612903225806
3258.193548386973,645.1612903225806
3258.8387096772954,645.1612903225806
3259.54838709665,709.6774193548388
3260.2580645160047,709.6774193548388
3261.032258064392,774.1935483870967
3261.483870967618,451.61290322580646
3262.1290322579403,645.1612903225806
3262.7096774192305,580.6451612903226
3263.354838709553,645.1612903225806
3263.9999999998754,645.1612903225806
3264.645161290198,645.1612903225806
3265.2903225805203,645.1612903225806
3265.9354838708427,645.1612903225806
3266.580645161165,645.1612903225806
3267.0967741934232,516.1290322580645
3267.6774193547135,580.6451612903226
3268.387096774068,709.6774193548388
3269.0322580643906,645.1612903225806
3269.612903225681,580.6451612903226
3270.2580645160033,645.1612903225806
3270.9032258063257,645.1612903225806
3271.6129032256804,709.6774193548388
3272.258064516003,645.1612903225806
3272.9032258063253,645.1612903225806
3273.5483870966477,645.1612903225806
3273.9999999998736,451.61290322580646
3274.645161290196,645.1612903225806
3275.2258064514863,580.6451612903226
3275.8709677418087,645.1612903225806
3276.516129032131,645.1612903225806
3277.032258064389,516.1290322580645
3277.6129032256795,580.6451612903226
3278.1935483869697,580.6451612903226
3278.838709677292,645.1612903225806
3279.548387096647,709.6774193548388
3280.1935483869693,645.1612903225806
3280.8387096772917,645.1612903225806
3281.5483870966464,709.6774193548388
3282.1290322579366,580.6451612903226
3282.774193548259,645.1612903225806
3283.4193548385815,645.1612903225806
3283.9354838708396,516.1290322580645
3284.51612903213,580.6451612903226
3285.09677419342,580.6451612903226
3285.7419354837425,645.1612903225806
3286.1935483869684,451.61290322580646
3286.7096774192264,516.1290322580645
3287.870967741807,1161.2903225806451
3288.5806451611616,709.6774193548388
3289.741935483742,1161.2903225806451
3290.3225806450323,580.6451612903226
3290.9032258063226,580.6451612903226
3291.483870967613,580.6451612903226
3292.064516128903,580.6451612903226
3293.096774193419,1032.258064516129
3294.2580645159996,1161.2903225806451
3294.7741935482577,516.1290322580645
3295.2903225805157,516.1290322580645
3295.935483870838,645.1612903225806
3296.4516129030962,516.1290322580645
3297.0322580643865,580.6451612903226
3297.677419354709,645.1612903225806
3298.3870967740636,709.6774193548388
3298.967741935354,580.6451612903226
3299.6129032256763,645.1612903225806
3300.1935483869665,580.6451612903226
3300.838709677289,645.1612903225806
3301.354838709547,516.1290322580645
3301.9354838708373,580.6451612903226
3302.5161290321275,580.6451612903226
3303.096774193418,580.6451612903226
3303.8064516127724,709.6774193548388
3304.516129032127,709.6774193548388
3305.1612903224495,645.1612903225806
3305.870967741804,709.6774193548388
3306.580645161159,709.6774193548388
3307.2903225805135,709.6774193548388
3307.935483870836,645.1612903225806
3308.6451612901906,709.6774193548388
3309.290322580513,645.1612903225806
3309.9354838708355,645.1612903225806
3310.580645161158,645.1612903225806
3311.161290322448,580.6451612903226
3311.7419354837384,580.6451612903226
3312.387096774061,645.1612903225806
3312.967741935351,580.6451612903226
3313.999999999867,1032.258064516129
3314.5806451611575,580.6451612903226
3315.1612903224477,580.6451612903226
3315.80645161277,645.1612903225806
3316.516129032125,709.6774193548388
3317.2258064514795,709.6774193548388
3317.8064516127697,580.6451612903226
3318.38709677406,580.6451612903226
3319.0322580643824,645.1612903225806
3319.6129032256727,580.6451612903226
3320.1290322579307,516.1290322580645
3320.774193548253,645.1612903225806
3321.4193548385756,645.1612903225806
3322.516129032124,1096.774193548387
3322.9677419353497,451.61290322580646
3324.1290322579302,1161.2903225806451
3324.7096774192205,580.6451612903226
3325.2903225805107,580.6451612903226
3325.9999999998654,709.6774193548388
3326.70967741922,709.6774193548388
3327.3548387095425,645.1612903225806
3327.999999999865,645.1612903225806
3328.6451612901874,645.1612903225806
3329.2258064514776,580.6451612903226
3329.9354838708323,709.6774193548388
3330.5161290321225,580.6451612903226
3331.096774193413,580.6451612903226
3331.8064516127674,709.6774193548388
3332.5806451611547,774.1935483870967
3333.8709677418,1290.3225806451612
3334.5806451611547,709.6774193548388
3335.2903225805094,709.6774193548388
3336.0645161288967,774.1935483870967
3336.709677419219,645.1612903225806
3337.2903225805094,580.6451612903226
3337.999999999864,709.6774193548388
3338.6451612901865,645.1612903225806
3339.354838709541,709.6774193548388
3340.064516128896,709.6774193548388
3340.838709677283,774.1935483870967
3342.064516128896,1225.8064516129032
3343.2903225805085,1225.8064516129032
3343.935483870831,645.1612903225806
3344.6451612901856,709.6774193548388
3345.419354838573,774.1935483870967
3346.1290322579275,709.6774193548388
3346.838709677282,709.6774193548388
3347.548387096637,709.6774193548388
3348.1935483869593,645.1612903225806
3348.8387096772817,645.1612903225806
3349.5483870966364,709.6774193548388
3350.258064515991,709.6774193548388
3350.8387096772813,580.6451612903226
3351.548387096636,709.6774193548388
3352.7741935482486,1225.8064516129032
3353.419354838571,645.1612903225806
3354.0645161288935,645.1612903225806
3355.290322580506,1225.8064516129032
3355.999999999861,709.6774193548388
3356.7096774192155,709.6774193548388
3357.354838709538,645.1612903225806
3358.0645161288926,709.6774193548388
3358.7741935482472,709.6774193548388
3359.483870967602,709.6774193548388
3360.1290322579243,645.1612903225806
3360.838709677279,709.6774193548388
3361.4838709676014,645.1612903225806
3362.193548386956,709.6774193548388
3362.8387096772785,645.1612903225806
3363.548387096633,709.6774193548388
3364.3225806450205,774.1935483870967
3364.967741935343,645.1612903225806
3365.6129032256654,645.1612903225806
3366.32258064502,709.6774193548388
3366.9677419353425,645.1612903225806
3367.612903225665,645.1612903225806
3368.2580645159874,645.1612903225806
3368.90322580631,645.1612903225806
3369.5483870966323,645.1612903225806
3370.1935483869547,645.1612903225806
3370.838709677277,645.1612903225806
3371.548387096632,709.6774193548388
3372.7741935482445,1225.8064516129032
3374.06451612889,1290.3225806451612
3374.838709677277,774.1935483870967
3375.548387096632,709.6774193548388
3376.2580645159865,709.6774193548388
3376.967741935341,709.6774193548388
3377.6129032256636,645.1612903225806
3378.322580645018,709.6774193548388
3378.9677419353407,645.1612903225806
3379.548387096631,580.6451612903226
3380.1935483869534,645.1612903225806
3380.903225806308,709.6774193548388
3381.5483870966304,645.1612903225806
3382.258064515985,709.6774193548388
3382.8387096772753,580.6451612903226
3383.54838709663,709.6774193548388
3384.1290322579202,580.6451612903226
3384.7741935482427,645.1612903225806
3385.419354838565,645.1612903225806
3386.12903225792,709.6774193548388
3386.7741935482422,645.1612903225806
3387.483870967597,709.6774193548388
3388.1935483869515,709.6774193548388
3388.7096774192096,516.1290322580645
3389.354838709532,645.1612903225806
3389.9999999998545,645.1612903225806
3390.645161290177,645.1612903225806
3391.3548387095316,709.6774193548388
3392.064516128886,709.6774193548388
3392.774193548241,709.6774193548388
3393.354838709531,580.6451612903226
3393.9999999998536,645.1612903225806
3395.354838709531,1354.8387096774193
3396.0645161288858,709.6774193548388
3396.7741935482404,709.6774193548388
3397.483870967595,709.6774193548388
3398.1290322579175,645.1612903225806
3398.77419354824,645.1612903225806
3399.4193548385624,645.1612903225806
3400.129032257917,709.6774193548388
3400.7741935482395,645.1612903225806
3401.419354838562,645.1612903225806
3402.1290322579166,709.6774193548388
3402.8387096772713,709.6774193548388
3403.548387096626,709.6774193548388
3404.1935483869484,645.1612903225806
3404.903225806303,709.6774193548388
3405.4838709675932,580.6451612903226
3406.193548386948,709.6774193548388
3406.9032258063025,709.6774193548388
3407.483870967593,580.6451612903226
3408.064516128883,580.6451612903226
3409.483870967593,1419.3548387096776
3410.25806451598,774.1935483870967
3411.0322580643674,774.1935483870967
3411.741935483722,709.6774193548388
3412.4516129030767,709.6774193548388
3413.1612903224313,709.6774193548388
3413.870967741786,709.6774193548388
3414.5806451611406,709.6774193548388
3415.2903225804953,709.6774193548388
3415.99999999985,709.6774193548388
3417.1612903224304,1161.2903225806451
3417.870967741785,709.6774193548388
3418.5806451611397,709.6774193548388
3419.225806451462,645.1612903225806
3419.8709677417846,645.1612903225806
3420.5806451611393,709.6774193548388
3421.3548387095266,774.1935483870967
3422.129032257914,774.1935483870967
3422.8387096772685,709.6774193548388
3423.548387096623,709.6774193548388
3424.3225806450105,774.1935483870967
3425.74193548372,1419.3548387096776
3427.16129032243,1419.3548387096776
3427.8064516127524,645.1612903225806
3428.451612903075,645.1612903225806
3429.225806451462,774.1935483870967
3429.8709677417846,645.1612903225806
3430.516129032107,645.1612903225806
3431.2903225804944,774.1935483870967
3431.999999999849,709.6774193548388
3432.6451612901715,645.1612903225806
3433.354838709526,709.6774193548388
3433.9999999998486,645.1612903225806
3434.645161290171,645.1612903225806
3435.2903225804935,645.1612903225806
3435.935483870816,645.1612903225806
3436.6451612901706,709.6774193548388
3437.354838709525,709.6774193548388
3438.06451612888,709.6774193548388
3439.2903225804926,1225.8064516129032
3440.64516129017,1354.8387096774193
3441.3548387095248,709.6774193548388
3441.999999999847,645.1612903225806
3442.6451612901697,645.1612903225806
3443.290322580492,645.1612903225806
3443.9999999998468,709.6774193548388
3444.580645161137,580.6451612903226
3445.1612903224272,580.6451612903226
3445.8064516127497,645.1612903225806
3447.096774193395,1290.3225806451612
3447.8709677417824,774.1935483870967
3448.516129032105,645.1612903225806
3449.8709677417824,1354.8387096774193
3450.580645161137,709.6774193548388
3451.2258064514594,645.1612903225806
3451.870967741782,645.1612903225806
3452.5161290321043,645.1612903225806
3453.419354838556,903.2258064516129
3453.870967741782,451.61290322580646
3454.903225806298,1032.258064516129
3455.5483870966204,645.1612903225806
3456.1290322579107,580.6451612903226
3456.774193548233,645.1612903225806
3457.4193548385556,645.1612903225806
3457.999999999846,580.6451612903226
3458.6451612901683,645.1612903225806
3459.2903225804907,645.1612903225806
3459.870967741781,580.6451612903226
3460.4516129030712,580.6451612903226
3461.0967741933937,645.1612903225806
3462.387096774039,1290.3225806451612
3463.6129032256517,1225.8064516129032
3464.3225806450064,709.6774193548388
3465.032258064361,709.6774193548388
3465.7419354837157,709.6774193548388
3466.9677419353284,1225.8064516129032
3467.677419354683,709.6774193548388
3468.3225806450055,645.1612903225806
3468.9032258062957,580.6451612903226
3469.548387096618,645.1612903225806
3470.258064515973,709.6774193548388
3470.9677419353275,709.6774193548388
3471.677419354682,709.6774193548388
3472.3225806450046,645.1612903225806
3472.967741935327,645.1612903225806
3473.6774193546817,709.6774193548388
3474.3870967740363,709.6774193548388
3475.096774193391,709.6774193548388
3475.8709677417783,774.1935483870967
3476.580645161133,709.6774193548388
3477.9354838708105,1354.8387096774193
3478.645161290165,709.6774193548388
3479.2903225804876,645.1612903225806
3479.93548387081,645.1612903225806
3480.6451612901647,709.6774193548388
3481.225806451455,580.6451612903226
3481.9354838708095,709.6774193548388
3482.645161290164,709.6774193548388
3483.354838709519,709.6774193548388
3483.9999999998413,645.1612903225806
3484.6451612901637,645.1612903225806
3485.3548387095184,709.6774193548388
3485.999999999841,645.1612903225806
3486.7096774191955,709.6774193548388
3487.483870967583,774.1935483870967
3488.8387096772603,1354.8387096774193
3490.064516128873,1225.8064516129032
3490.7096774191955,645.1612903225806
3491.41935483855,709.6774193548388
3491.935483870808,516.1290322580645
3492.5161290320984,580.6451612903226
3493.870967741776,1354.8387096774193
3494.5161290320984,645.1612903225806
3495.0967741933887,580.6451612903226
3495.8064516127433,709.6774193548388
3497.0967741933887,1290.3225806451612
3497.8064516127433,709.6774193548388
3498.451612903066,645.1612903225806
3499.225806451453,774.1935483870967
3499.9999999998404,774.1935483870967
3500.5806451611306,580.6451612903226
3501.2903225804853,709.6774193548388
3501.99999999984,709.6774193548388
3502.7096774191946,709.6774193548388
3503.419354838549,709.6774193548388
3504.129032257904,709.6774193548388
3504.8387096772585,709.6774193548388
3505.612903225646,774.1935483870967
3506.387096774033,774.1935483870967
3507.096774193388,709.6774193548388
3507.8064516127424,709.6774193548388
3508.516129032097,709.6774193548388
3509.2903225804844,774.1935483870967
3510.645161290162,1354.8387096774193
3511.419354838549,774.1935483870967
3512.1935483869365,774.1935483870967
3512.903225806291,709.6774193548388
3513.6774193546785,774.1935483870967
3514.451612903066,774.1935483870967
3515.0967741933882,645.1612903225806
3515.806451612743,709.6774193548388
3516.5161290320975,709.6774193548388
3517.16129032242,645.1612903225806
3517.74193548371,580.6451612903226
3518.5161290320975,774.1935483870967
3519.16129032242,645.1612903225806
3519.8064516127424,645.1612903225806
3520.5806451611297,774.1935483870967
3521.2903225804844,709.6774193548388
3522.0645161288717,774.1935483870967
3522.838709677259,774.1935483870967
3523.5483870966136,709.6774193548388
3524.322580645001,774.1935483870967
3524.903225806291,580.6451612903226
3525.5483870966136,645.1612903225806
3526.129032257904,580.6451612903226
3526.8387096772585,709.6774193548388
3527.483870967581,645.1612903225806
3528.1935483869356,709.6774193548388
3529.4193548385483,1225.8064516129032
3530.129032257903,709.6774193548388
3530.8387096772576,709.6774193548388
3531.5483870966123,709.6774193548388
3532.258064515967,709.6774193548388
3532.9677419353216,709.6774193548388
3533.677419354676,709.6774193548388
3534.3225806449987,645.1612903225806
3535.0322580643533,709.6774193548388
