Peek_Timestamp,RR_Interval
3529.9354838709755,838.7096774193548
3530.8387096774272,903.2258064516129
3531.806451612911,967.741935483871
3532.709677419363,903.2258064516129
3533.5483870967823,838.7096774193548
3534.451612903234,903.2258064516129
3535.3548387096857,903.2258064516129
3536.129032258073,774.1935483870967
3536.9677419354925,838.7096774193548
3537.8709677419442,903.2258064516129
3538.838709677428,967.741935483871
3539.74193548388,903.2258064516129
3540.774193548396,1032.258064516129
3541.8709677419442,1096.774193548387
3542.9032258064603,1032.258064516129
3543.8709677419442,967.741935483871
3544.9677419354925,1096.774193548387
3545.74193548388,774.1935483870967
3546.516129032267,774.1935483870967
3547.0967741935574,580.6451612903226
3548.1935483871057,1096.774193548387
3549.1612903225896,967.741935483871
3550.000000000009,838.7096774193548
3551.032258064525,1032.258064516129
3551.8709677419447,838.7096774193548
3552.8387096774286,967.741935483871
3553.7419354838803,903.2258064516129
3554.5806451613,838.7096774193548
3555.354838709687,774.1935483870967
3556.258064516139,903.2258064516129
3557.2258064516227,967.741935483871
3558.1290322580744,903.2258064516129
3559.032258064526,903.2258064516129
3560.258064516139,1225.8064516129032
3560.838709677429,580.6451612903226
3561.7419354838808,903.2258064516129
3562.516129032268,774.1935483870967
3563.3548387096876,838.7096774193548
3564.2580645161393,903.2258064516129
3565.161290322591,903.2258064516129
3566.0000000000105,838.7096774193548
3566.903225806462,903.2258064516129
3567.9354838709783,1032.258064516129
3568.7741935483978,838.7096774193548
3569.41935483872,645.1612903225806
3570.387096774204,967.741935483871
3571.4838709677524,1096.774193548387
3572.193548387107,709.6774193548388
3572.7741935483973,580.6451612903226
3573.677419354849,903.2258064516129
3574.5161290322685,838.7096774193548
3575.41935483872,903.2258064516129
3576.2580645161397,838.7096774193548
3577.2258064516236,967.741935483871
3577.870967741946,645.1612903225806
3578.903225806462,1032.258064516129
3579.612903225817,709.6774193548388
3580.5161290322685,903.2258064516129
3581.41935483872,903.2258064516129
3582.129032258075,709.6774193548388
3582.903225806462,774.1935483870967
3583.6774193548495,774.1935483870967
3584.4516129032368,774.1935483870967
3585.225806451624,774.1935483870967
3586.1290322580758,903.2258064516129
3587.0322580645275,903.2258064516129
3587.870967741947,838.7096774193548
3588.7741935483987,903.2258064516129
3589.935483870979,1161.2903225806451
3590.5161290322694,580.6451612903226
3591.419354838721,903.2258064516129
3592.322580645173,903.2258064516129
3593.1612903225923,838.7096774193548
3594.000000000012,838.7096774193548
3594.8387096774313,838.7096774193548
3595.6129032258186,774.1935483870967
3596.451612903238,838.7096774193548
3597.2903225806576,838.7096774193548
3598.064516129045,774.1935483870967
3598.9032258064644,838.7096774193548
3599.741935483884,838.7096774193548
3600.5161290322712,774.1935483870967
3601.2903225806585,774.1935483870967
3602.000000000013,709.6774193548388
3602.7741935484005,774.1935483870967
3603.483870967755,709.6774193548388
3604.19354838711,709.6774193548388
3604.9032258064644,709.6774193548388
3605.806451612916,903.2258064516129
3606.516129032271,709.6774193548388
3607.032258064529,516.1290322580645
3607.7419354838835,709.6774193548388
3608.516129032271,774.1935483870967
3609.3548387096903,838.7096774193548
3610.19354838711,838.7096774193548
3611.0322580645293,838.7096774193548
3611.870967741949,838.7096774193548
3612.7741935484005,903.2258064516129
3613.548387096788,774.1935483870967
3614.3870967742073,838.7096774193548
3615.225806451627,838.7096774193548
3616.000000000014,774.1935483870967
3616.7096774193687,709.6774193548388
3617.483870967756,774.1935483870967
3618.2580645161433,774.1935483870967
3618.967741935498,709.6774193548388
3619.8064516129175,838.7096774193548
3620.645161290337,838.7096774193548
3621.4838709677565,838.7096774193548
3622.387096774208,903.2258064516129
3623.29032258066,903.2258064516129
3624.1935483871116,903.2258064516129
3625.032258064531,838.7096774193548
3626.1935483871116,1161.2903225806451
3627.1612903225955,967.741935483871
3627.935483870983,774.1935483870967
3628.5806451613053,645.1612903225806
3629.4193548387248,838.7096774193548
3630.1290322580794,709.6774193548388
3630.9032258064667,774.1935483870967
3631.6129032258214,709.6774193548388
3632.3870967742087,774.1935483870967
3633.161290322596,774.1935483870967
3634.0645161290477,903.2258064516129
3634.9677419354994,903.2258064516129
3636.0645161290477,1096.774193548387
3636.7741935484023,709.6774193548388
3637.677419354854,903.2258064516129
3638.7741935484023,1096.774193548387
3639.2903225806604,516.1290322580645
3640.000000000015,709.6774193548388
3640.7741935484023,774.1935483870967
3641.483870967757,709.6774193548388
3642.2580645161443,774.1935483870967
3643.0322580645316,774.1935483870967
3643.741935483886,709.6774193548388
3644.5161290322735,774.1935483870967
3645.161290322596,645.1612903225806
3645.9354838709833,774.1935483870967
3646.7096774193706,774.1935483870967
3647.419354838725,709.6774193548388
3648.12903225808,709.6774193548388
3649.0967741935638,967.741935483871
3649.612903225822,516.1290322580645
3650.3225806451765,709.6774193548388
3651.032258064531,709.6774193548388
3652.000000000015,967.741935483871
3652.516129032273,516.1290322580645
3653.2258064516277,709.6774193548388
3654.7096774193697,1483.8709677419356
3655.4193548387243,709.6774193548388
3656.129032258079,709.6774193548388
3656.8387096774336,709.6774193548388
3657.5483870967882,709.6774193548388
3658.1935483871107,645.1612903225806
3659.03225806453,838.7096774193548
3659.6774193548526,645.1612903225806
3660.258064516143,580.6451612903226
3661.0967741935624,838.7096774193548
3662.1935483871107,1096.774193548387
3662.9032258064653,709.6774193548388
3663.806451612917,903.2258064516129
3664.838709677433,1032.258064516129
3665.4193548387234,580.6451612903226
3666.129032258078,709.6774193548388
3666.8387096774327,709.6774193548388
3667.61290322582,774.1935483870967
3668.3225806451746,709.6774193548388
3669.096774193562,774.1935483870967
3670.129032258078,1032.258064516129
3670.580645161304,451.61290322580646
3671.2903225806585,709.6774193548388
3672.2580645161424,967.741935483871
3673.0322580645297,774.1935483870967
3673.548387096788,516.1290322580645
3674.2580645161424,709.6774193548388
3675.0322580645297,774.1935483870967
3676.0000000000136,967.741935483871
3676.5161290322717,516.1290322580645
3677.2258064516263,709.6774193548388
3678.0000000000136,774.1935483870967
3679.0322580645297,1032.258064516129
3679.548387096788,516.1290322580645
3680.2580645161424,709.6774193548388
3681.0322580645297,774.1935483870967
3681.806451612917,774.1935483870967
3682.838709677433,1032.258064516129
3683.4838709677556,645.1612903225806
3684.645161290336,1161.2903225806451
3685.61290322582,967.741935483871
3686.3225806451746,709.6774193548388
3687.2258064516263,903.2258064516129
3688.0000000000136,774.1935483870967
3688.774193548401,774.1935483870967
3689.6129032258204,838.7096774193548
3690.45161290324,838.7096774193548
3691.1612903225946,709.6774193548388
3691.935483870982,774.1935483870967
3693.1612903225946,1225.8064516129032
3694.516129032272,1354.8387096774193
3695.2903225806594,774.1935483870967
3696.580645161305,1290.3225806451612
3697.4193548387243,838.7096774193548
3697.9354838709824,516.1290322580645
3698.9677419354985,1032.258064516129
3699.4193548387243,451.61290322580646
3700.129032258079,709.6774193548388
3700.9032258064663,774.1935483870967
3701.7419354838858,838.7096774193548
3702.6451612903375,903.2258064516129
3703.548387096789,903.2258064516129
3704.451612903241,903.2258064516129
3705.548387096789,1096.774193548387
3706.3225806451765,774.1935483870967
3707.032258064531,709.6774193548388
3707.6774193548536,645.1612903225806
3708.1935483871116,516.1290322580645
3708.9032258064663,709.6774193548388
3709.5483870967887,645.1612903225806
3710.2580645161433,709.6774193548388
3710.967741935498,709.6774193548388
3711.6774193548526,709.6774193548388
3712.3870967742073,709.6774193548388
3713.096774193562,709.6774193548388
3714.064516129046,967.741935483871
3714.5161290322717,451.61290322580646
3715.2258064516263,709.6774193548388
3716.1935483871102,967.741935483871
3716.7096774193683,516.1290322580645
3717.4838709677556,774.1935483870967
3718.1935483871102,709.6774193548388
3718.9677419354975,774.1935483870967
3719.741935483885,774.1935483870967
3720.5806451613043,838.7096774193548
3721.483870967756,903.2258064516129
3722.3870967742077,903.2258064516129
3723.3548387096916,967.741935483871
3724.2580645161433,903.2258064516129
3725.0322580645307,774.1935483870967
3725.87096774195,838.7096774193548
3726.9677419354985,1096.774193548387
3727.612903225821,645.1612903225806
3728.5161290322726,903.2258064516129
3729.354838709692,838.7096774193548
3730.1935483871116,838.7096774193548
3731.0967741935633,903.2258064516129
3732.322580645176,1225.8064516129032
3733.0967741935633,774.1935483870967
3734.064516129047,967.741935483871
3734.9032258064667,838.7096774193548
3735.677419354854,774.1935483870967
3736.4516129032413,774.1935483870967
3737.0967741935638,645.1612903225806
3737.9354838709833,838.7096774193548
3738.7741935484028,838.7096774193548
3739.7419354838867,967.741935483871
3740.580645161306,838.7096774193548
3741.483870967758,903.2258064516129
3742.3225806451774,838.7096774193548
3743.4193548387257,1096.774193548387
3744.6451612903384,1225.8064516129032
3745.54838709679,903.2258064516129
3746.3225806451774,774.1935483870967
3746.9677419355,645.1612903225806
3748.1290322580803,1161.2903225806451
3748.7096774193706,580.6451612903226
3749.806451612919,1096.774193548387
3750.4516129032413,645.1612903225806
3751.5483870967896,1096.774193548387
3752.12903225808,580.6451612903226
3753.225806451628,1096.774193548387
3753.8064516129184,580.6451612903226
3754.5806451613057,774.1935483870967
3755.612903225822,1032.258064516129
3756.193548387112,580.6451612903226
3756.9677419354994,774.1935483870967
3757.7419354838867,774.1935483870967
3758.580645161306,838.7096774193548
3759.483870967758,903.2258064516129
3760.3870967742096,903.2258064516129
3761.3548387096935,967.741935483871
3762.3225806451774,967.741935483871
3763.225806451629,903.2258064516129
3764.1290322580808,903.2258064516129
3765.0322580645325,903.2258064516129
3765.80645161292,774.1935483870967
3766.5161290322744,709.6774193548388
3767.161290322597,645.1612903225806
3768.0645161290486,903.2258064516129
3768.5161290322744,451.61290322580646
3769.225806451629,709.6774193548388
3770.0000000000164,774.1935483870967
3770.838709677436,838.7096774193548
3771.7419354838876,903.2258064516129
3772.7096774193715,967.741935483871
3773.419354838726,709.6774193548388
3774.451612903242,1032.258064516129
3775.2903225806617,838.7096774193548
3776.129032258081,838.7096774193548
3776.9677419355007,838.7096774193548
3777.8064516129202,838.7096774193548
3778.5806451613075,774.1935483870967
3779.354838709695,774.1935483870967
3780.129032258082,774.1935483870967
3780.9032258064694,774.1935483870967
3781.6774193548567,774.1935483870967
3782.5161290322762,838.7096774193548
3783.2903225806635,774.1935483870967
3784.129032258083,838.7096774193548
3784.9677419355025,838.7096774193548
3785.74193548389,774.1935483870967
3786.516129032277,774.1935483870967
3787.2903225806645,774.1935483870967
3788.0645161290518,774.1935483870967
3788.7741935484064,709.6774193548388
3789.5483870967937,774.1935483870967
3790.58064516131,1032.258064516129
3791.096774193568,516.1290322580645
3791.9354838709874,838.7096774193548
3792.774193548407,838.7096774193548
3793.6129032258264,838.7096774193548
3794.451612903246,838.7096774193548
3795.2903225806654,838.7096774193548
3796.0645161290527,774.1935483870967
3796.709677419375,645.1612903225806
3797.5483870967946,838.7096774193548
3798.4516129032463,903.2258064516129
3799.41935483873,967.741935483871
3800.129032258085,709.6774193548388
3800.7741935484073,645.1612903225806
3801.483870967762,709.6774193548388
3802.3225806451815,838.7096774193548
3803.677419354859,1354.8387096774193
3804.3870967742137,709.6774193548388
3805.4193548387298,1032.258064516129
3806.516129032278,1096.774193548387
3807.548387096794,1032.258064516129
3808.451612903246,903.2258064516129
3809.3548387096976,903.2258064516129
3810.2580645161493,903.2258064516129
3811.225806451633,967.741935483871
3812.193548387117,967.741935483871
3813.0322580645366,838.7096774193548
3814.0000000000205,967.741935483871
3814.9677419355044,967.741935483871
3815.9354838709883,967.741935483871
3816.83870967744,903.2258064516129
3818.0645161290527,1225.8064516129032
3818.7741935484073,709.6774193548388
3819.677419354859,903.2258064516129
3820.645161290343,967.741935483871
3821.677419354859,1032.258064516129
3822.709677419375,1032.258064516129
3823.612903225827,903.2258064516129
3824.5806451613107,967.741935483871
3825.5483870967946,967.741935483871
3826.4516129032463,903.2258064516129
3827.5483870967946,1096.774193548387
3828.322580645182,774.1935483870967
3829.1612903226014,838.7096774193548
3829.7419354838917,580.6451612903226
3830.6451612903434,903.2258064516129
3831.4193548387307,774.1935483870967
3832.25806451615,838.7096774193548
3833.225806451634,967.741935483871
3834.25806451615,1032.258064516129
3835.483870967763,1225.8064516129032
3836.1935483871175,709.6774193548388
3837.1612903226014,967.741935483871
3838.000000000021,838.7096774193548
3838.8387096774404,838.7096774193548
3839.67741935486,838.7096774193548
3840.709677419376,1032.258064516129
3841.6129032258277,903.2258064516129
3842.645161290344,1032.258064516129
3843.67741935486,1032.258064516129
3844.709677419376,1032.258064516129
3845.741935483892,1032.258064516129
3846.709677419376,967.741935483871
3847.6129032258277,903.2258064516129
3848.5161290322794,903.2258064516129
3849.806451612925,1290.3225806451612
3850.5161290322794,709.6774193548388
3851.419354838731,903.2258064516129
3852.387096774215,967.741935483871
3853.419354838731,1032.258064516129
3854.7096774193765,1290.3225806451612
3855.548387096796,838.7096774193548
3856.129032258086,580.6451612903226
3856.9677419355057,838.7096774193548
3857.8064516129252,838.7096774193548
3858.5806451613125,774.1935483870967
3859.8064516129252,1225.8064516129032
3860.5806451613125,774.1935483870967
3861.4838709677642,903.2258064516129
3862.838709677442,1354.8387096774193
3863.5483870967964,709.6774193548388
3864.5161290322803,967.741935483871
3865.677419354861,1161.2903225806451
3866.5161290322803,838.7096774193548
3867.2903225806676,774.1935483870967
3867.8064516129257,516.1290322580645
3868.7096774193774,903.2258064516129
3869.870967741958,1161.2903225806451
3870.7096774193774,838.7096774193548
3871.3548387097,645.1612903225806
3872.5806451613125,1225.8064516129032
3873.161290322603,580.6451612903226
3874.0645161290545,903.2258064516129
3874.967741935506,903.2258064516129
3875.8064516129257,838.7096774193548
3876.7096774193774,903.2258064516129
3877.612903225829,903.2258064516129
3878.516129032281,903.2258064516129
3879.4193548387325,903.2258064516129
3880.322580645184,903.2258064516129
3881.4838709677647,1161.2903225806451
3882.322580645184,838.7096774193548
3882.9677419355066,645.1612903225806
3883.806451612926,838.7096774193548
3884.5806451613134,774.1935483870967
3885.290322580668,709.6774193548388
3886.0645161290554,774.1935483870967
3886.77419354841,709.6774193548388
3887.6129032258295,838.7096774193548
3888.77419354841,1161.2903225806451
3889.8709677419583,1096.774193548387
3891.1612903226037,1290.3225806451612
3891.935483870991,774.1935483870967
3892.903225806475,967.741935483871
3893.8064516129266,903.2258064516129
3894.7096774193783,903.2258064516129
3895.4838709677656,774.1935483870967
3896.258064516153,774.1935483870967
3897.0967741935724,838.7096774193548
3898.000000000024,903.2258064516129
3898.8387096774436,838.7096774193548
3899.5483870967983,709.6774193548388
3900.7096774193787,1161.2903225806451
3901.6129032258305,903.2258064516129
3902.45161290325,838.7096774193548
3903.3548387097017,903.2258064516129
3904.193548387121,838.7096774193548
3904.9677419355085,774.1935483870967
3905.806451612928,838.7096774193548
3906.5161290322826,709.6774193548388
3907.354838709702,838.7096774193548
3908.387096774218,1032.258064516129
3909.096774193573,709.6774193548388
3909.7419354838953,645.1612903225806
3910.193548387121,451.61290322580646
3910.645161290347,451.61290322580646
3911.0322580645407,387.09677419354836
3911.29032258067,258.06451612903226
3911.87096774196,580.6451612903226
3912.1290322580894,258.06451612903226
3912.7096774193797,580.6451612903226
3913.483870967767,774.1935483870967
3914.3225806451865,838.7096774193548
3915.0967741935738,774.1935483870967
3915.8064516129284,709.6774193548388
3916.5806451613157,774.1935483870967
3917.2903225806704,709.6774193548388
3918.0645161290577,774.1935483870967
3918.838709677445,774.1935483870967
3919.6774193548645,838.7096774193548
3920.7096774193806,1032.258064516129
3921.290322580671,580.6451612903226
3922.0000000000255,709.6774193548388
3922.4516129032513,451.61290322580646
3922.9677419355094,516.1290322580645
3923.612903225832,645.1612903225806
3924.0645161290577,451.61290322580646
3924.5806451613157,516.1290322580645
3925.2903225806704,709.6774193548388
3925.612903225832,322.5806451612903
3926.0645161290577,451.61290322580646
3926.322580645187,258.06451612903226
3926.838709677445,516.1290322580645
3927.096774193574,258.06451612903226
3927.6129032258323,516.1290322580645
3928.6451612903484,1032.258064516129
3929.2258064516386,580.6451612903226
3930.000000000026,774.1935483870967
3930.8387096774454,838.7096774193548
3931.9354838709937,1096.774193548387
3932.709677419381,774.1935483870967
3933.4193548387357,709.6774193548388
3934.1290322580903,709.6774193548388
3934.6451612903484,516.1290322580645
3935.354838709703,709.6774193548388
3936.0645161290577,709.6774193548388
3936.7741935484123,709.6774193548388
3937.483870967767,709.6774193548388
3938.451612903251,967.741935483871
3938.967741935509,516.1290322580645
3939.741935483896,774.1935483870967
3940.451612903251,709.6774193548388
3941.225806451638,774.1935483870967
3942.193548387122,967.741935483871
3943.0967741935738,903.2258064516129
3944.0645161290577,967.741935483871
3944.838709677445,774.1935483870967
3945.6774193548645,838.7096774193548
3946.7096774193806,1032.258064516129
3947.419354838735,709.6774193548388
3948.387096774219,967.741935483871
3949.1612903226064,774.1935483870967
3950.000000000026,838.7096774193548
3950.9032258064776,903.2258064516129
3951.741935483897,838.7096774193548
3952.645161290349,903.2258064516129
3953.5483870968005,903.2258064516129
3954.38709677422,838.7096774193548
3955.2258064516395,838.7096774193548
3956.1290322580912,903.2258064516129
3957.2258064516395,1096.774193548387
3958.2580645161556,1032.258064516129
3959.2903225806717,1032.258064516129
3960.1935483871234,903.2258064516129
3961.1612903226073,967.741935483871
3962.38709677422,1225.8064516129032
3963.354838709704,967.741935483871
3964.1935483871234,838.7096774193548
3964.903225806478,709.6774193548388
3965.870967741962,967.741935483871
3966.838709677446,967.741935483871
3968.0645161290586,1225.8064516129032
3968.709677419381,645.1612903225806
3969.8709677419615,1161.2903225806451
3970.709677419381,838.7096774193548
3971.2903225806713,580.6451612903226
3972.193548387123,903.2258064516129
3973.0967741935747,903.2258064516129
3973.8064516129293,709.6774193548388
3974.9032258064776,1096.774193548387
3975.8709677419615,967.741935483871
3976.774193548413,903.2258064516129
3977.677419354865,903.2258064516129
3978.5806451613166,903.2258064516129
3979.419354838736,838.7096774193548
3980.5161290322844,1096.774193548387
3981.354838709704,838.7096774193548
3982.0000000000264,645.1612903225806
3983.2903225806717,1290.3225806451612
3983.935483870994,645.1612903225806
3985.161290322607,1225.8064516129032
3986.0000000000264,838.7096774193548
3986.5806451613166,580.6451612903226
3987.4838709677683,903.2258064516129
3988.322580645188,838.7096774193548
3989.5483870968005,1225.8064516129032
3990.258064516155,709.6774193548388
3991.4193548387357,1161.2903225806451
3992.064516129058,645.1612903225806
3992.96774193551,903.2258064516129
3993.741935483897,774.1935483870967
3994.5806451613166,838.7096774193548
3995.419354838736,838.7096774193548
3996.1935483871234,774.1935483870967
3996.903225806478,709.6774193548388
3997.7419354838976,838.7096774193548
3998.516129032285,774.1935483870967
3999.2258064516395,709.6774193548388
4000.000000000027,774.1935483870967
4000.774193548414,774.1935483870967
4001.5483870968014,774.1935483870967
4002.5806451613175,1032.258064516129
4003.161290322608,580.6451612903226
4003.935483870995,774.1935483870967
4004.903225806479,967.741935483871
4005.419354838737,516.1290322580645
4006.1290322580917,709.6774193548388
4006.774193548414,645.1612903225806
4007.483870967769,709.6774193548388
4008.1935483871234,709.6774193548388
4008.903225806478,709.6774193548388
4009.6129032258327,709.6774193548388
4010.258064516155,645.1612903225806
4011.161290322607,903.2258064516129
4011.8709677419615,709.6774193548388
4012.9032258064776,1032.258064516129
4013.5483870968,645.1612903225806
4014.000000000026,451.61290322580646
4014.7096774193806,709.6774193548388
4015.483870967768,774.1935483870967
4016.580645161316,1096.774193548387
4017.032258064542,451.61290322580646
4017.8064516129293,774.1935483870967
4018.516129032284,709.6774193548388
4019.2903225806713,774.1935483870967
4020.000000000026,709.6774193548388
4020.774193548413,774.1935483870967
4021.6129032258327,838.7096774193548
4022.5806451613166,967.741935483871
4023.419354838736,838.7096774193548
4024.1935483871234,774.1935483870967
4024.838709677446,645.1612903225806
4025.5483870968005,709.6774193548388
4026.193548387123,645.1612903225806
4026.645161290349,451.61290322580646
4027.4838709677683,838.7096774193548
4027.935483870994,451.61290322580646
4028.5806451613166,645.1612903225806
4029.2903225806713,709.6774193548388
4030.000000000026,709.6774193548388
4030.7096774193806,709.6774193548388
4031.483870967768,774.1935483870967
4032.258064516155,774.1935483870967
4032.96774193551,709.6774193548388
4033.741935483897,774.1935483870967
4034.5161290322844,774.1935483870967
4035.4838709677683,967.741935483871
4036.0645161290586,580.6451612903226
4036.838709677446,774.1935483870967
4037.612903225833,774.1935483870967
4038.3870967742205,774.1935483870967
4039.161290322608,774.1935483870967
4039.8709677419624,709.6774193548388
4040.4516129032527,580.6451612903226
4041.3548387097044,903.2258064516129
4042.064516129059,709.6774193548388
4042.8387096774463,774.1935483870967
4043.6129032258336,774.1935483870967
4044.3225806451883,709.6774193548388
4045.0967741935756,774.1935483870967
4045.741935483898,645.1612903225806
4046.5161290322853,774.1935483870967
4047.741935483898,1225.8064516129032
4049.0967741935756,1354.8387096774193
4049.8064516129302,709.6774193548388
4050.774193548414,967.741935483871
4051.677419354866,903.2258064516129
4052.5161290322853,838.7096774193548
4053.22580645164,709.6774193548388
4054.0000000000273,774.1935483870967
4054.7741935484146,774.1935483870967
4055.612903225834,838.7096774193548
4056.64516129035,1032.258064516129
4057.6774193548663,1032.258064516129
4058.7096774193824,1032.258064516129
4059.7419354838985,1032.258064516129
4060.967741935511,1225.8064516129032
4061.935483870995,967.741935483871
4062.6451612903497,709.6774193548388
4063.5483870968014,903.2258064516129
4064.451612903253,903.2258064516129
4065.2903225806726,838.7096774193548
4066.06451612906,774.1935483870967
4066.9677419355116,903.2258064516129
4068.129032258092,1161.2903225806451
4069.4193548387375,1290.3225806451612
4070.322580645189,903.2258064516129
4071.225806451641,903.2258064516129
4071.9354838709955,709.6774193548388
4072.9677419355116,1032.258064516129
4074.0000000000277,1032.258064516129
4075.032258064544,1032.258064516129
4076.129032258092,1096.774193548387
4077.096774193576,967.741935483871
4078.0000000000277,903.2258064516129
4078.9677419355116,967.741935483871
4079.8709677419633,903.2258064516129
4080.774193548415,903.2258064516129
4081.806451612931,1032.258064516129
4082.9677419355116,1161.2903225806451
4084.06451612906,1096.774193548387
4085.1612903226082,1096.774193548387
4086.1935483871243,1032.258064516129
4087.354838709705,1161.2903225806451
4088.5806451613175,1225.8064516129032
4089.419354838737,838.7096774193548
4090.6451612903497,1225.8064516129032
4091.5483870968014,903.2258064516129
4092.1290322580917,580.6451612903226
4092.8387096774463,709.6774193548388
4093.6129032258336,774.1935483870967
4094.774193548414,1161.2903225806451
4095.8064516129302,1032.258064516129
4096.838709677447,1032.258064516129
4097.612903225834,774.1935483870967
4098.516129032286,903.2258064516129
4099.870967741963,1354.8387096774193
4100.516129032286,645.1612903225806
4101.612903225834,1096.774193548387
4102.64516129035,1032.258064516129
4103.612903225834,967.741935483871
4104.451612903254,838.7096774193548
4105.290322580673,838.7096774193548
4106.129032258093,838.7096774193548
4107.0967741935765,967.741935483871
4108.129032258093,1032.258064516129
4109.4193548387375,1290.3225806451612
4110.451612903254,1032.258064516129
4111.48387096777,1032.258064516129
4112.451612903254,967.741935483871
4113.354838709705,903.2258064516129
4114.193548387125,838.7096774193548
4115.032258064544,838.7096774193548
4116.129032258093,1096.774193548387
4117.225806451641,1096.774193548387
4118.193548387125,967.741935483871
4119.0967741935765,903.2258064516129
4120.06451612906,967.741935483871
4121.032258064544,967.741935483871
4122.258064516157,1225.8064516129032
4123.677419354866,1419.3548387096776
4124.580645161318,903.2258064516129
4125.48387096777,903.2258064516129
4126.451612903254,967.741935483871
4127.548387096802,1096.774193548387
4128.64516129035,1096.774193548387
4129.7419354838985,1096.774193548387
4130.774193548415,1032.258064516129
4131.7419354838985,967.741935483871
4132.451612903254,709.6774193548388
4133.48387096777,1032.258064516129
4134.580645161318,1096.774193548387
4135.870967741963,1290.3225806451612
4136.774193548415,903.2258064516129
4137.677419354866,903.2258064516129
4138.774193548415,1096.774193548387
4139.677419354866,903.2258064516129
4140.516129032286,838.7096774193548
4141.4193548387375,903.2258064516129
4142.193548387125,774.1935483870967
4142.967741935512,774.1935483870967
4143.806451612932,838.7096774193548
4145.032258064544,1225.8064516129032
4146.129032258093,1096.774193548387
4147.161290322609,1032.258064516129
4148.451612903254,1290.3225806451612
4149.354838709705,903.2258064516129
4150.000000000028,645.1612903225806
4150.838709677448,838.7096774193548
4151.612903225835,774.1935483870967
4152.387096774222,774.1935483870967
4153.290322580674,903.2258064516129
4154.258064516158,967.741935483871
4155.290322580674,1032.258064516129
4156.32258064519,1032.258064516129
4157.483870967771,1161.2903225806451
4158.387096774222,903.2258064516129
4159.290322580674,903.2258064516129
4160.064516129061,774.1935483870967
4160.903225806481,838.7096774193548
4161.8064516129325,903.2258064516129
4163.032258064545,1225.8064516129032
4163.677419354868,645.1612903225806
4164.516129032288,838.7096774193548
4165.354838709707,838.7096774193548
4166.193548387127,838.7096774193548
4167.4838709677715,1290.3225806451612
4168.322580645191,838.7096774193548
4169.096774193578,774.1935483870967
4169.548387096804,451.61290322580646
4170.258064516159,709.6774193548388
4171.032258064546,774.1935483870967
4172.258064516159,1225.8064516129032
4172.967741935514,709.6774193548388
4174.00000000003,1032.258064516129
4175.032258064546,1032.258064516129
4176.00000000003,967.741935483871
4176.903225806482,903.2258064516129
4177.741935483901,838.7096774193548
4178.580645161321,838.7096774193548
4179.354838709708,774.1935483870967
4180.129032258095,774.1935483870967
4180.967741935515,838.7096774193548
4181.935483870999,967.741935483871
4183.354838709708,1419.3548387096776
4184.1935483871275,838.7096774193548
4185.161290322611,967.741935483871
4186.25806451616,1096.774193548387
4187.612903225837,1354.8387096774193
4188.5161290322885,903.2258064516129
4189.354838709708,838.7096774193548
4189.935483870999,580.6451612903226
4191.032258064547,1096.774193548387
4192.064516129063,1032.258064516129
4193.032258064547,967.741935483871
4194.000000000031,967.741935483871
4195.096774193579,1096.774193548387
4196.129032258095,1032.258064516129
4196.967741935515,838.7096774193548
4197.8709677419665,903.2258064516129
4198.83870967745,967.741935483871
4199.935483870999,1096.774193548387
4200.83870967745,903.2258064516129
4202.129032258095,1290.3225806451612
4202.903225806483,774.1935483870967
4204.000000000031,1096.774193548387
4205.032258064547,1032.258064516129
4206.064516129063,1032.258064516129
4206.967741935515,903.2258064516129
4207.935483870999,967.741935483871
4209.096774193579,1161.2903225806451
4210.25806451616,1161.2903225806451
4211.225806451644,967.741935483871
4212.25806451616,1032.258064516129
4213.354838709708,1096.774193548387
4214.451612903256,1096.774193548387
4215.41935483874,967.741935483871
4216.387096774224,967.741935483871
4217.41935483874,1032.258064516129
4218.451612903256,1032.258064516129
4219.548387096805,1096.774193548387
4220.580645161321,1032.258064516129
4221.548387096805,967.741935483871
4222.5161290322885,967.741935483871
4223.612903225837,1096.774193548387
4224.774193548417,1161.2903225806451
4225.806451612933,1032.258064516129
4226.709677419385,903.2258064516129
4227.741935483901,1032.258064516129
4228.8387096774495,1096.774193548387
4229.935483870998,1096.774193548387
4231.096774193578,1161.2903225806451
4231.870967741966,774.1935483870967
4232.709677419385,838.7096774193548
4233.354838709708,645.1612903225806
4234.580645161321,1225.8064516129032
4235.741935483901,1161.2903225806451
4236.903225806482,1161.2903225806451
4237.870967741966,967.741935483871
4238.903225806482,1032.258064516129
4239.935483870998,1032.258064516129
4240.967741935514,1032.258064516129
4241.870967741966,903.2258064516129
4242.709677419385,838.7096774193548
4243.548387096805,838.7096774193548
4244.451612903256,903.2258064516129
4245.290322580676,838.7096774193548
4246.387096774224,1096.774193548387
4247.612903225837,1225.8064516129032
4248.322580645192,709.6774193548388
4249.41935483874,1096.774193548387
4250.451612903256,1032.258064516129
4251.806451612933,1354.8387096774193
4252.580645161321,774.1935483870967
4253.483870967772,903.2258064516129
4254.451612903256,967.741935483871
4255.354838709708,903.2258064516129
4256.451612903256,1096.774193548387
4257.548387096805,1096.774193548387
4258.709677419385,1161.2903225806451
4259.548387096805,838.7096774193548
4260.387096774224,838.7096774193548
4261.612903225837,1225.8064516129032
4262.774193548417,1161.2903225806451
