peak_index,peak_raw_ecg_value
62587,0.221
62600,0.212
62615,0.263
62629,0.242
62643,0.162
62658,0.207
62673,0.231
62688,0.215
62701,0.207
62713,-0.039
62731,0.337
62747,0.23199999999999998
62758,-0.025
62776,0.314
62789,-0.057999999999999996
62796,0.395
62812,0.34600000000000003
62822,0.31
62838,0.32299999999999995
62854,0.23800000000000002
62874,0.344
62885,0.242
62900,0.26899999999999996
62916,0.205
62934,0.3
62946,0.23399999999999999
62966,0.316
62982,0.373
62992,0.304
63007,0.285
63022,0.306
63037,0.319
63051,0.228
63067,0.244
63083,0.16899999999999998
63097,0.29100000000000004
63113,0.20600000000000002
63129,0.255
63144,0.34
63159,0.29
63178,0.401
63194,0.35
63205,0.22
63220,0.162
63235,0.258
63250,0.193
63262,-0.113
63280,0.23
63300,0.35200000000000004
63310,0.3
63325,0.29100000000000004
63341,0.248
63361,0.364
63372,0.25
63383,-0.054000000000000006
63390,0.402
63401,0.225
63416,0.275
63432,0.26
63443,-0.066
63466,0.324
63478,0.166
63490,-0.037000000000000005
63497,0.359
63508,0.221
63525,0.18600000000000003
63540,0.303
63555,0.294
63571,0.24100000000000002
63591,0.36200000000000004
63602,0.302
63618,0.28
63634,0.312
63650,0.29
63664,0.308
63680,0.27399999999999997
63696,0.264
63712,0.20800000000000002
63727,0.14300000000000002
63741,-0.03
63758,-0.03
63774,-0.025
63791,0.22
63807,0.078
63818,-0.11
63835,-0.076
63849,-0.138
63864,-0.161
63879,-0.13
63893,-0.152
63909,-0.08800000000000001
63925,-0.062
63939,-0.055
63952,-0.077
63967,-0.059000000000000004
63983,-0.022000000000000002
63997,-0.059000000000000004
64013,-0.035
64027,-0.087
64044,-0.032
64058,-0.099
64073,-0.106
64090,-0.066
64108,0.062
64124,0.213
64136,-0.069
64151,-0.078
64167,-0.065
64180,-0.107
64198,-0.064
64212,-0.113
64222,0.45899999999999996
64232,-0.05
64239,0.478
64250,0.322
64266,0.301
64283,0.252
64298,0.25
64314,0.165
64331,0.33799999999999997
64347,0.281
64363,0.254
64380,0.254
64395,0.3
64411,0.258
64427,0.168
64443,0.311
64454,-0.031
64469,-0.09699999999999999
64483,-0.157
64493,0.45799999999999996
64504,0.317
64521,0.172
64543,0.38
64559,0.396
64576,0.396
64589,0.292
64605,0.321
64621,0.267
64638,0.23199999999999998
64654,0.17800000000000002
64667,-0.043
64680,-0.131
64690,0.37799999999999995
64700,-0.07200000000000001
64707,0.41600000000000004
64719,0.284
64737,0.212
64754,0.223
64770,0.248
64790,0.363
64802,0.24
64818,0.27899999999999997
64833,0.299
64854,0.365
64866,0.321
64882,0.306
64899,0.28300000000000003
64920,0.424
64935,0.449
64946,0.311
64967,0.371
64978,0.353
64998,0.40299999999999997
65010,0.255
65026,0.294
65042,0.22899999999999998
65059,0.193
65076,0.275
65093,0.306
65111,0.14300000000000002
65127,0.309
65144,0.281
65161,0.27
65178,0.266
65194,0.239
65210,0.198
65226,0.28300000000000003
65242,0.257
65263,0.413
65280,0.478
65295,0.317
65308,0.315
65325,0.255
65341,0.28300000000000003
65356,0.285
65372,0.19899999999999998
65388,0.192
65403,0.18100000000000002
65418,0.102
65429,-0.094
65440,0.428
65453,0.326
65467,-0.033
65474,0.45299999999999996
65487,0.222
65505,0.302
65522,0.326
65538,0.285
65559,0.42200000000000004
65571,0.293
65592,0.39299999999999996
65607,0.405
65618,0.22699999999999998
65633,0.272
65648,0.25
65663,0.18600000000000003
65684,0.384
65695,0.272
65710,0.18
65726,0.282
65743,0.268
65759,0.276
65775,0.28
65786,-0.036000000000000004
65803,0.261
65818,0.304
65834,0.272
65849,0.255
65862,0.266
65874,0.281
65886,0.217
65899,0.20600000000000002
65915,0.23800000000000002
65926,0.314
65935,0.175
65948,0.245
65965,0.313
65974,0.27699999999999997
65993,0.319
66003,0.22
66018,0.24
66030,0.262
66045,0.282
66060,0.23
66075,0.24
66090,0.304
66101,-0.032
66119,0.2
66134,0.24100000000000002
66155,0.395
66170,0.45899999999999996
66180,0.267
66200,0.423
66211,0.292
66227,0.24600000000000002
66241,0.289
66255,0.259
66269,0.207
66284,0.14
66300,0.25
66314,0.128
66326,-0.138
66345,0.273
66356,-0.14
66366,0.37200000000000005
66376,0.27399999999999997
66389,-0.06
66396,0.406
66408,0.273
66423,0.324
66437,0.24600000000000002
66453,0.27399999999999997
66469,0.22399999999999998
66482,0.273
66498,0.21
66510,-0.077
66525,-0.079
66539,-0.075
66553,-0.126
66568,-0.12
66578,0.415
66588,0.284
66604,0.203
66625,0.37799999999999995
66637,0.301
66652,0.218
66668,0.262
66685,0.16
66696,-0.109
66707,0.35700000000000004
66714,-0.08800000000000001
66722,0.34
66734,0.26
66750,0.318
66766,0.315
66781,0.265
66796,0.307
66813,0.268
66829,0.218
66845,0.263
66866,0.40299999999999997
66878,0.275
66893,0.25
66913,0.37
66925,0.28
66940,0.285
66957,0.225
66978,0.4
66994,0.425
67006,0.3
67023,0.23600000000000002
67038,0.273
67053,0.22699999999999998
67069,0.254
67086,0.315
67100,-0.063
67118,0.285
67136,0.251
67153,0.28600000000000003
67168,0.29
67184,0.28
67201,0.27399999999999997
67216,0.29
67231,0.23600000000000002
67250,0.306
67268,0.434
67283,0.43700000000000006
67298,0.45299999999999996
67311,0.275
67328,0.278
67343,0.275
67359,0.259
67379,0.292
67391,0.29
67406,0.273
67422,0.287
67438,0.285
67453,0.248
67469,0.23
67486,0.251
67503,0.185
67517,0.142
67533,0.258
67544,-0.16
67554,0.307
67566,0.171
67579,-0.053
67594,-0.075
67608,-0.107
67618,0.41600000000000004
67630,0.295
67645,0.24600000000000002
67662,0.265
67679,0.248
67696,0.23800000000000002
67711,0.313
67727,0.303
67743,0.218
67759,0.318
67774,0.267
67790,0.262
67807,0.161
67821,0.243
67837,0.21899999999999997
67852,0.204
67867,0.325
67882,0.2
67896,0.278
67913,0.268
67928,0.311
67945,0.259
67962,0.271
67979,0.267
67994,0.332
68011,0.27699999999999997
68026,0.156
68041,0.17
68055,-0.064
68069,-0.081
68080,0.392
68091,0.271
68102,-0.12300000000000001
68112,0.39
68125,0.268
68136,-0.149
68146,0.337
68158,0.293
68169,-0.106
68179,0.39899999999999997
68191,0.292
68204,-0.057999999999999996
68211,0.449
68227,0.309
68245,0.408
68261,0.41
68273,0.239
68291,0.264
68311,0.40700000000000003
68327,0.43799999999999994
68344,0.461
68361,0.45899999999999996
68376,0.4
68393,0.45799999999999996
68406,0.256
68421,0.249
68437,0.149
68457,0.385
68469,0.264
68489,0.4
68501,0.28300000000000003
68519,0.20800000000000002
68535,0.303
68552,0.264
68571,0.179
68588,0.35100000000000003
68604,0.307
68621,0.255
68637,0.35600000000000004
68649,-0.033
68660,0.5670000000000001
68671,0.37
68684,0.015
68698,-0.054000000000000006
68708,0.535
68717,-0.037000000000000005
68724,0.42
68735,0.23800000000000002
68751,0.276
68769,0.179
68791,0.315
68806,0.348
68822,0.36
68834,0.27
68851,0.239
68866,0.289
68881,0.29
68897,0.315
68914,0.212
68928,0.332
68943,0.305
68959,0.263
68975,0.248
68989,0.272
69004,0.261
69019,0.256
69039,0.392
69050,0.188
69064,0.163
69076,-0.091
69083,0.425
69090,-0.11900000000000001
69094,0.198
69099,0.348
69109,0.079
69114,0.38
69128,0.353
69139,0.247
69155,0.24600000000000002
69170,0.29600000000000004
69185,0.225
69200,0.304
69216,0.166
69232,0.294
69246,0.32
69261,0.293
69277,0.158
69293,0.27399999999999997
69308,0.191
69320,-0.055
69336,-0.065
69353,-0.052000000000000005
69370,-0.067
69386,-0.086
69400,-0.107
69414,-0.127
69424,0.369
69437,0.14
69450,-0.044000000000000004
69464,-0.051
69479,-0.047
69494,-0.057
69508,-0.122
69524,-0.044000000000000004
69539,-0.067
69553,-0.11699999999999999
69571,-0.061
69585,-0.1
69601,-0.07
69615,-0.11800000000000001
69626,0.436
69638,0.332
69650,-0.054000000000000006
69657,0.43
69673,0.392
69690,0.368
69703,0.231
69723,0.409
69733,0.322
69749,0.172
69767,0.212
69777,-0.10800000000000001
69787,0.428
69796,-0.040999999999999995
69803,0.43200000000000005
69815,0.305
69832,0.22
69849,0.272
69864,0.22
69881,0.293
69898,0.345
69914,0.285
69931,0.264
69949,0.249
69965,0.308
69982,0.271
70000,0.13
70015,0.212
70032,0.233
70049,0.266
70065,0.294
70081,0.258
70097,0.273
70115,0.193
70131,0.29600000000000004
70147,0.307
70164,0.14800000000000002
70182,0.22699999999999998
70200,0.254
70215,0.309
70230,0.295
70246,0.196
70264,0.281
70281,0.26
70297,0.263
70314,0.17600000000000002
70333,0.213
70349,0.177
70366,0.16699999999999998
70383,0.318
70401,0.259
70413,-0.036000000000000004
70432,0.153
70450,0.159
70463,-0.023
70478,-0.065
70495,-0.062
70509,-0.11
70519,0.452
70527,-0.066
70534,0.401
70541,-0.13699999999999998
70550,0.381
70556,-0.128
70562,0.21100000000000002
70567,0.428
70574,-0.11199999999999999
70580,0.26899999999999996
70584,0.387
70591,-0.139
70596,0.253
70600,0.319
70607,-0.138
70614,0.231
70618,0.374
70625,-0.138
70632,0.231
70636,0.414
70648,0.252
70652,0.42700000000000005
70668,0.431
70685,0.43799999999999994
70697,0.265
70717,0.43700000000000006
70734,0.429
70746,0.311
70761,0.27899999999999997
70778,0.247
70795,0.308
70812,0.28300000000000003
70828,0.23800000000000002
70844,0.294
70861,0.245
70876,0.265
70892,0.245
70909,0.284
70931,0.433
70943,0.278
70959,0.28
70981,0.447
70994,0.302
71015,0.401
71027,0.259
71044,0.24
71060,0.287
71080,0.374
71092,0.263
71109,0.267
71125,0.297
71140,0.267
71156,0.203
71172,0.278
71188,0.27699999999999997
71203,0.258
71218,0.139
71235,0.195
71250,0.198
71266,0.3
71282,0.138
71298,0.316
71314,0.28800000000000003
71335,0.41700000000000004
71347,0.23800000000000002
71361,0.303
71377,0.23399999999999999
71390,-0.034
71408,0.301
71420,-0.083
71427,0.408
71438,0.29100000000000004
71454,0.284
71469,0.225
71484,0.292
71500,0.282
71515,0.165
71530,0.21600000000000003
71542,-0.057999999999999996
71558,-0.07400000000000001
71572,-0.122
71582,0.433
71590,-0.039
71597,0.439
71608,0.209
71613,0.348
71625,0.26899999999999996
71642,0.161
71658,0.187
71674,0.213
71690,0.276
71707,0.26899999999999996
71720,-0.07200000000000001
71739,0.262
71756,0.17
71772,0.27
71788,0.305
71803,0.345
71820,0.33399999999999996
71835,0.312
71851,0.21899999999999997
71867,0.268
71882,0.305
71898,0.303
71915,0.297
71932,0.265
71947,0.276
71963,0.298
71979,0.161
71996,0.21100000000000002
72010,0.07400000000000001
72021,-0.145
72031,0.34
72040,-0.064
72047,0.433
72059,0.23199999999999998
72072,-0.02
72079,0.49700000000000005
72086,-0.06
72091,0.301
72096,0.409
72102,-0.055999999999999994
72107,0.344
72111,0.39
72119,-0.048
72126,0.45299999999999996
72137,0.292
72151,-0.07
72158,0.439
72173,0.281
72185,0.198
72202,0.192
72219,0.11900000000000001
72235,0.255
72252,0.26899999999999996
72269,0.294
72285,0.289
72301,0.242
72318,0.237
72335,0.16699999999999998
72352,0.151
72369,0.154
72381,-0.078
72399,-0.092
72416,-0.098
72428,0.39799999999999996
72441,0.309
72458,0.29
72480,0.45299999999999996
72493,0.24
72508,0.294
72525,0.278
72542,0.255
72558,0.20800000000000002
72573,0.13
72584,-0.11699999999999999
72595,0.424
72602,-0.109
72611,0.38299999999999995
72622,0.31
72627,0.373
72641,0.289
72658,0.182
72675,0.24600000000000002
72692,0.307
72708,0.301
72725,0.251
72742,0.251
72762,0.426
72779,0.452
72792,0.27899999999999997
72808,0.27699999999999997
72824,0.222
72842,0.253
72853,-0.109
72863,0.442
72872,-0.054000000000000006
72879,0.45799999999999996
72891,0.26899999999999996
72908,0.24
72924,0.297
72941,0.23199999999999998
72958,0.244
72981,0.449
72994,0.275
73016,0.46
73029,0.308
73045,0.223
73063,0.301
73081,0.213
73098,0.247
73114,0.251
73131,0.308
73150,0.245
73167,0.24
73185,0.247
73203,0.156
73220,0.265
73236,0.294
73252,0.157
73269,0.259
73281,-0.046
73295,-0.099
73305,0.36
73318,0.308
73335,0.317
73352,0.242
73371,0.255
73388,0.251
73404,0.305
73422,0.265
73439,0.29100000000000004
73455,0.285
73466,-0.105
73477,0.444
73483,-0.135
73490,0.26899999999999996
73494,0.384
73501,-0.127
73506,0.307
73510,0.392
73517,-0.11800000000000001
73524,0.24600000000000002
73528,0.41700000000000004
73539,-0.062
73546,0.44299999999999995
73563,0.446
73574,0.245
73590,0.253
73607,0.311
73623,0.28600000000000003
73638,0.314
73654,0.23800000000000002
73671,0.242
73688,0.306
73708,0.39299999999999996
73727,0.483
73745,0.48
73758,0.282
73776,0.26899999999999996
73794,0.231
73810,0.244
73826,0.23600000000000002
73842,0.21600000000000003
73858,0.205
73873,0.205
73889,0.215
73905,0.27699999999999997
73920,0.287
73936,0.267
73953,0.17
73970,0.292
73987,0.267
74004,0.318
74020,0.102
74037,0.259
74055,0.318
74072,0.247
74087,0.268
74103,0.255
74120,0.259
74136,0.24100000000000002
74153,0.15
74170,0.22399999999999998
74187,0.223
74203,0.268
74220,0.287
74238,0.242
74253,0.31
74273,0.419
74289,0.44
74301,0.284
74316,0.301
74333,0.27
74355,0.441
74367,0.266
74384,0.295
74404,0.307
74426,0.46
74441,0.27699999999999997
74460,0.261
74481,0.433
74494,0.27
74512,0.278
74529,0.325
74547,0.321
74565,0.311
74586,0.457
74599,0.27899999999999997
74618,0.231
74636,0.251
74652,0.266
74669,0.195
74687,0.23800000000000002
74704,0.293
74723,0.302
74742,0.306
74759,0.225
74782,0.452
74795,0.278
74812,0.264
74828,0.265
74844,0.27699999999999997
74859,0.29600000000000004
74877,0.287
74889,0.303
74910,0.444
74920,0.322
74936,0.26899999999999996
74954,0.308
74971,0.318
74988,0.172
75007,0.289
75029,0.44299999999999995
75047,0.456
75064,0.457
75076,0.281
75089,0.252
75101,0.213
75113,0.151
75124,0.196
75135,0.175
75146,0.11699999999999999
75156,0.22899999999999998
75168,0.32799999999999996
75179,0.315
75189,0.41200000000000003
75202,0.298
75216,0.308
75228,0.231
75240,0.159
75256,0.20800000000000002
75267,0.284
75274,0.294
75285,0.239
75300,-0.094
75307,-0.13699999999999998
75318,0.053
75328,0.08199999999999999
75337,0.301
75348,0.36
75358,0.34600000000000003
75372,0.462
75382,0.42700000000000005
75391,0.364
75397,0.267
75411,0.317
75420,0.312
75426,0.272
75436,0.295
75449,0.278
75459,0.276
75469,0.268
75475,0.204
75488,0.19
75498,0.19
75509,0.267
75520,0.16399999999999998
75528,0.053
